NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,630,50,3.01,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.665,202,25,0.03,14,7,232,0.849,1.648
19,630,50,3.02,1,,,5,2255,215,24.0,0,240,2514,4.8,0.0,14,2.8,0.633,0.815,0.49,421,163,33,0.654,202,19,0.03,25,11,232,0.826,1.721
19,630,50,2.93,1,,,5,2255,215,24.0,0,240,2514,4.8,0.0,14,2.8,0.633,0.815,0.49,421,163,33,0.627,202,19,0.03,25,11,232,0.784,1.67
19,630,50,3.17,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.606,202,25,0.03,14,7,232,0.804,1.879
19,630,50,2.68,1,,,5,1818,146,24.0,0,194,2031,4.8,0.0,14,2.8,0.633,0.815,0.49,421,136,33,0.514,202,31,0.07,24,11,232,0.645,1.602
19,630,50,3.05,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.639,202,25,0.03,14,7,232,0.816,1.709
19,630,50,3.02,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.595,202,23,0.03,15,7,232,0.779,1.773
19,630,50,2.98,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.562,202,25,0.03,14,7,232,0.74,1.723
19,630,50,2.71,1,,,5,1894,158,24.0,0,202,2115,4.8,0.0,14,2.8,0.633,0.815,0.49,421,144,33,0.442,202,29,0.06,24,10,232,0.599,1.68
19,630,50,3.08,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.602,202,23,0.03,15,7,232,0.763,1.807
19,630,50,2.67,1,,,5,1751,132,24.0,0,188,1956,4.8,0.0,14,2.8,0.633,0.815,0.49,421,122,33,0.515,202,25,0.06,23,11,232,0.683,1.558
19,630,50,2.92,1,,,5,1818,146,24.0,0,194,2031,4.8,0.0,14,2.8,0.633,0.815,0.49,421,136,33,0.564,202,29,0.07,24,11,232,0.725,1.734
19,630,50,3.06,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.643,202,25,0.03,14,7,232,0.826,1.764
19,630,50,2.61,1,,,5,1745,133,24.0,0,187,1950,4.8,0.0,14,2.8,0.633,0.815,0.49,421,117,33,0.429,202,29,0.07,23,11,232,0.606,1.588
19,630,50,2.91,1,,,5,2455,254,24.0,0,261,2728,4.8,0.0,14,2.8,0.633,0.815,0.49,421,155,33,0.52,202,23,0.03,15,7,232,0.716,1.759
