NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1625,54,1.54,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.045,202,0,0.0,6,3,267,0.104,1.222
0,1625,54,1.64,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.067,202,0,0.0,6,3,267,0.144,1.283
0,1625,54,1.59,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.046,202,0,0.0,7,3,267,0.121,1.329
0,1625,54,1.59,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.034,202,0,0.0,7,3,267,0.122,1.288
0,1625,54,1.5,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.052,202,0,0.0,7,3,267,0.131,1.213
0,1625,54,1.56,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.059,202,0,0.0,6,3,267,0.163,1.23
0,1625,54,1.59,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.049,202,0,0.0,6,3,267,0.181,1.211
0,1625,54,1.57,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.04,202,0,0.0,7,3,267,0.165,1.256
0,1625,54,1.55,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.056,202,0,0.0,6,3,267,0.128,1.235
0,1625,54,1.62,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.047,202,0,0.0,7,3,267,0.111,1.32
0,1625,54,1.49,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.067,202,0,0.0,6,3,267,0.175,1.141
0,1625,54,1.48,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.039,202,0,0.0,6,3,267,0.095,1.194
0,1625,54,1.59,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.061,202,0,0.0,7,3,267,0.161,1.201
0,1625,54,1.52,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.025,202,0,0.0,7,3,267,0.094,1.251
0,1625,54,1.59,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.036,202,0,0.0,7,3,267,0.106,1.267
0,1625,54,1.63,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.047,202,0,0.0,7,3,267,0.12,1.31
0,1625,54,1.47,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.042,202,0,0.0,7,3,267,0.115,1.182
0,1625,54,1.58,1,,,1,344,27,1.0,0,15,371,1.0,0.0,0,0.0,0.342,0.443,0.273,343,1,,0.041,202,0,0.0,7,3,267,0.146,1.234
