NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,549,32,1.36,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.114,202,0,0.0,12,6,128,0.242,0.876
1,549,32,1.41,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.107,202,0,0.0,12,6,128,0.233,0.953
1,549,32,1.33,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.08,202,0,0.0,12,6,128,0.204,0.871
1,549,32,1.28,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.102,202,0,0.0,12,6,128,0.202,0.86
1,549,32,1.41,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.109,202,0,0.0,12,6,128,0.208,0.933
1,549,32,1.39,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.095,202,0,0.0,12,6,128,0.214,0.972
1,549,32,1.31,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.098,202,0,0.0,12,6,128,0.175,0.899
1,549,32,1.42,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.109,202,0,0.0,12,6,128,0.21,1.025
1,549,32,1.32,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.082,202,0,0.0,12,6,128,0.169,0.901
1,549,32,1.37,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.092,202,0,0.0,12,6,128,0.182,0.925
1,549,32,1.33,1,,,2,565,68,3.0,0,8,635,1.5,0.0,0,0.0,0.5,0.923,0.615,295,4,2,0.083,202,0,0.0,12,6,128,0.162,0.914
