NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,927,20,1.36,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.12,202,0,0.0,6,3,136,0.227,0.999
1,927,20,1.35,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.126,202,0,0.0,6,3,136,0.208,0.947
1,927,20,1.46,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.131,202,0,0.0,6,3,136,0.213,1.086
1,927,20,1.43,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.121,202,0,0.0,6,3,136,0.205,1.047
1,927,20,1.4,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.138,202,0,0.0,6,3,136,0.237,0.957
1,927,20,1.49,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.118,202,0,0.0,6,3,136,0.207,1.107
1,927,20,1.49,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.134,202,0,0.0,6,3,136,0.21,1.03
1,927,20,1.43,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.123,202,0,0.0,6,3,136,0.196,1.07
1,927,20,1.29,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.1,202,0,0.0,6,3,136,0.159,0.962
1,927,20,1.32,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.102,202,0,0.0,6,3,136,0.183,0.98
1,927,20,1.38,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.094,202,0,0.0,6,3,136,0.179,1.031
1,927,20,1.35,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.096,202,0,0.0,6,3,136,0.199,0.982
1,927,20,1.31,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.097,202,0,0.0,6,3,136,0.166,1.003
1,927,20,1.32,1,,,2,451,18,3.0,0,8,471,1.5,0.0,0,0.0,0.609,0.953,0.5,238,4,2,0.109,202,0,0.0,6,3,136,0.198,0.969
