NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6531,576,23.16,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.886,202,5,0.12,42,27,1566,7.277,12.151
1,6531,576,22.52,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.459,202,5,0.12,42,27,1566,6.742,12.112
1,6531,576,23.37,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,7.534,202,5,0.12,42,27,1566,7.893,11.892
1,6531,576,23.53,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,8.406,202,5,0.12,42,27,1566,8.802,11.088
1,6531,576,23.19,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,8.13,202,5,0.12,42,27,1566,8.471,11.246
1,6531,576,22.84,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.756,202,5,0.12,42,27,1566,7.146,12.034
1,6531,576,22.69,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.562,202,5,0.12,42,27,1566,6.965,11.994
1,6531,576,22.82,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.391,202,5,0.12,42,27,1566,6.759,12.21
1,6531,576,22.33,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.932,202,5,0.12,42,27,1566,7.355,11.219
1,6531,576,22.73,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,5.271,202,5,0.12,42,27,1566,5.603,13.102
1,6531,576,22.68,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,7.48,202,5,0.12,42,27,1566,7.823,11.255
1,6531,576,22.83,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,8.084,202,5,0.12,42,27,1566,8.394,11.083
1,6531,576,23.17,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,5.814,202,5,0.12,42,27,1566,6.172,12.956
1,6531,576,23.45,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,7.121,202,5,0.12,42,27,1566,7.448,12.249
1,6531,576,22.77,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,7.007,202,5,0.12,42,27,1566,7.438,11.548
1,6531,576,22.69,0,,,1,8364,1194,2.0,0,26,9583,2.0,0.0,0,0.0,0.851,0.935,0.86,8368,3,2,6.016,202,5,0.12,42,27,1566,6.363,12.369
