NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,854,32,1.14,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.083,202,0,0.0,8,5,148,0.137,0.826
1,854,32,1.11,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.104,202,0,0.0,8,5,148,0.173,0.776
1,854,32,1.03,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.076,202,0,0.0,8,5,148,0.116,0.749
1,854,32,1.06,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.09,202,0,0.0,8,5,148,0.158,0.742
1,854,32,1.09,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.08,202,0,0.0,8,5,148,0.141,0.786
1,854,32,1.04,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.095,202,0,0.0,8,5,148,0.152,0.728
1,854,32,1.06,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.076,202,0,0.0,8,5,148,0.149,0.72
1,854,32,1.1,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.09,202,0,0.0,8,5,148,0.142,0.779
1,854,32,1.16,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.084,202,0,0.0,8,5,148,0.168,0.777
1,854,32,1.27,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.109,202,0,0.0,8,5,148,0.178,0.874
1,854,32,1.15,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.119,202,0,0.0,8,5,148,0.204,0.791
1,854,32,1.15,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.107,202,0,0.0,8,5,148,0.199,0.786
1,854,32,1.1,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.112,202,0,0.0,8,5,148,0.169,0.736
1,854,32,1.11,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.091,202,0,0.0,8,5,148,0.161,0.75
1,854,32,1.15,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.138,202,0,0.0,8,5,148,0.205,0.8
1,854,32,1.12,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.09,202,0,0.0,8,5,148,0.162,0.803
1,854,32,1.08,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.104,202,0,0.0,8,5,148,0.161,0.749
1,854,32,1.14,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.13,202,0,0.0,8,5,148,0.176,0.824
1,854,32,1.07,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.123,202,0,0.0,8,5,148,0.205,0.704
1,854,32,1.18,1,,,1,324,24,2.0,0,6,353,2.0,0.0,0,0.0,0.727,0.975,0.8,211,4,2,0.124,202,0,0.0,8,5,148,0.181,0.825
