NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,3530,334,6.6,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.036,202,51,0.09,19,11,1165,1.551,3.487
28,3530,334,6.28,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.02,202,57,0.14,19,12,1165,1.613,3.18
28,3530,334,5.93,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,0.897,202,57,0.14,19,12,1165,1.499,3.053
28,3530,334,5.82,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,0.975,202,57,0.14,19,12,1165,1.396,3.022
28,3530,334,6.12,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.083,202,55,0.1,19,11,1165,1.606,3.109
28,3530,334,5.93,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.088,202,57,0.14,19,12,1165,1.522,3.039
28,3530,334,6.0,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,0.991,202,55,0.1,19,11,1165,1.471,3.14
28,3530,334,6.75,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,0.998,202,55,0.1,19,11,1165,1.571,3.7
28,3530,334,6.18,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.019,202,55,0.1,19,11,1165,1.559,3.179
28,3530,334,6.26,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.065,202,55,0.1,19,11,1165,1.676,3.123
28,3530,334,5.86,1,,,11,14621,1495,39.0,0,241,16192,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.019,202,57,0.14,19,12,1165,1.564,2.965
28,3530,334,5.85,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,0.979,202,57,0.14,19,12,1165,1.376,3.059
28,3530,334,5.93,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,1.023,202,57,0.14,19,12,1165,1.606,2.952
28,3530,334,6.43,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.039,202,55,0.1,19,11,1165,1.542,3.345
28,3530,334,5.93,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,0.978,202,51,0.09,19,11,1165,1.533,3.081
28,3530,334,5.95,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.056,202,55,0.1,19,11,1165,1.393,3.063
28,3530,334,5.76,1,,,11,14460,1477,39.0,0,241,16013,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,184,29,0.956,202,57,0.14,19,12,1165,1.442,3.047
28,3530,334,6.02,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.034,202,55,0.1,19,11,1165,1.577,2.951
28,3530,334,6.0,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.084,202,55,0.1,19,11,1165,1.537,3.085
28,3530,334,6.27,1,,,11,15903,1641,39.0,0,313,17584,3.55,0.0,18,1.64,0.69,0.987,0.944,1588,220,29,1.039,202,55,0.1,19,11,1165,1.636,3.201
