NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,480,36,0.8,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.104,202,0,0.0,11,5,129,0.148,0.511
1,480,36,0.82,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.11,202,0,0.0,11,5,129,0.146,0.488
1,480,36,0.72,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.077,202,0,0.0,11,5,129,0.111,0.444
1,480,36,0.78,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.077,202,0,0.0,11,5,129,0.122,0.539
1,480,36,0.73,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.078,202,0,0.0,11,5,129,0.131,0.431
1,480,36,0.77,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.08,202,0,0.0,11,5,129,0.116,0.482
1,480,36,0.78,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.09,202,0,0.0,11,5,129,0.136,0.5
1,480,36,0.79,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.107,202,0,0.0,11,5,129,0.164,0.478
1,480,36,0.74,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.082,202,0,0.0,11,5,129,0.126,0.498
1,480,36,0.75,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.084,202,0,0.0,11,5,129,0.126,0.455
1,480,36,0.8,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.102,202,0,0.0,11,5,129,0.153,0.48
1,480,36,0.77,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.087,202,0,0.0,11,5,129,0.13,0.489
1,480,36,0.76,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.103,202,0,0.0,11,5,129,0.137,0.465
1,480,36,0.77,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.08,202,0,0.0,11,5,129,0.123,0.492
1,480,36,0.79,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.084,202,0,0.0,11,5,129,0.124,0.485
1,480,36,0.81,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.094,202,0,0.0,11,5,129,0.12,0.532
1,480,36,0.75,1,,,1,176,18,2.0,0,5,203,2.0,0.0,0,0.0,0.6,0.906,0.783,140,3,2,0.096,202,0,0.0,11,5,129,0.13,0.486
