NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,638,32,1.82,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.255,202,0,0.0,7,3,125,0.41,1.122
8,638,32,1.76,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.308,202,0,0.0,8,4,125,0.388,1.123
8,638,32,1.73,1,,,3,687,72,11.0,0,33,781,3.67,0.0,5,1.67,0.5,0.68,0.457,140,24,4,0.258,202,0,0.0,8,4,125,0.394,1.017
8,638,32,1.77,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.262,202,0,0.0,7,3,125,0.358,1.105
8,638,32,1.85,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.292,202,0,0.0,7,3,125,0.412,1.086
8,638,32,1.81,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.263,202,0,0.0,7,3,125,0.384,1.091
8,638,32,1.68,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.274,202,0,0.0,7,3,125,0.394,1.031
8,638,32,1.82,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.296,202,0,0.0,7,3,125,0.405,1.046
8,638,32,1.88,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.268,202,0,0.0,7,3,125,0.381,1.119
8,638,32,1.83,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.271,202,0,0.0,7,3,125,0.361,1.118
8,638,32,1.86,1,,,3,707,74,11.0,0,36,803,3.67,0.0,5,1.67,0.5,0.68,0.457,140,25,4,0.27,202,0,0.0,7,3,125,0.376,1.114
