NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,771,38,1.13,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.154,202,0,0.0,8,4,169,0.207,0.708
1,771,38,1.09,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.119,202,0,0.0,8,4,169,0.186,0.745
1,771,38,1.09,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.14,202,0,0.0,8,4,169,0.202,0.762
1,771,38,1.05,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.102,202,0,0.0,8,4,169,0.17,0.706
1,771,38,1.03,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.113,202,0,0.0,8,4,169,0.221,0.675
1,771,38,1.17,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.122,202,0,0.0,8,4,169,0.199,0.739
1,771,38,1.16,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.12,202,0,0.0,8,4,169,0.196,0.772
1,771,38,1.15,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.146,202,0,0.0,8,4,169,0.2,0.745
1,771,38,1.07,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.103,202,0,0.0,8,4,169,0.193,0.705
1,771,38,1.12,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.129,202,0,0.0,8,4,169,0.192,0.719
1,771,38,1.08,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.134,202,0,0.0,8,4,169,0.183,0.729
1,771,38,1.18,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.159,202,0,0.0,8,4,169,0.228,0.692
1,771,38,1.11,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.133,202,0,0.0,8,4,169,0.195,0.718
1,771,38,1.07,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.105,202,0,0.0,8,4,169,0.17,0.699
1,771,38,1.08,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.122,202,0,0.0,8,4,169,0.196,0.709
1,771,38,1.13,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.139,202,0,0.0,8,4,169,0.218,0.7
1,771,38,1.22,1,,,1,314,26,2.0,0,6,346,2.0,0.0,0,0.0,0.739,0.972,0.826,201,4,2,0.128,202,0,0.0,8,4,169,0.178,0.839
