NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
853,23,10,27.87,0,,,72,18353,269,3747.0,782,5024,20973,52.04,11.01,0,0.0,1.0,0.958,1.0,716,81448,72535,18.953,37595,47197,0.73,3,1,28,19.207,3.671
976,21,6,28.01,0,,,76,20502,284,4158.0,900,5604,23418,54.71,11.84,0,0.0,1.0,0.875,0.6,623,96128,85465,19.255,47868,54542,0.73,3,1,23,19.499,3.266
877,16,4,27.75,0,,,72,18579,270,3747.0,805,5075,21224,52.04,11.18,0,0.0,1.0,0.667,0.4,378,82723,73759,19.026,41726,48000,0.73,3,1,16,19.29,3.379
1002,12,2,28.54,0,,,77,20706,286,4264.0,925,5666,23654,55.38,12.01,0,0.0,1.0,0.5,0.2,63,97745,87032,19.843,48670,55570,0.73,3,1,9,20.089,3.081
853,23,10,28.36,0,,,72,18353,269,3747.0,782,5024,20973,52.04,11.01,0,0.0,1.0,0.958,1.0,716,81448,72535,19.751,37595,47193,0.73,3,1,28,20.027,3.437
926,23,10,28.69,0,,,75,19854,280,4053.0,852,5433,22683,54.04,11.51,0,0.0,1.0,0.958,1.0,745,91701,81833,19.899,43164,52740,0.73,3,1,28,20.114,3.247
1002,12,2,28.06,0,,,77,20694,286,4264.0,925,5662,23640,55.38,12.01,0,0.0,1.0,0.5,0.2,51,97639,86928,19.417,48632,55393,0.73,3,1,9,19.685,3.183
1002,18,4,28.79,0,,,77,21210,286,4264.0,925,5800,24225,55.38,12.01,0,0.0,1.0,0.75,0.4,575,101321,90491,20.171,49314,58653,0.75,4,1,18,20.412,3.131
1002,21,6,28.27,0,,,77,21336,289,4264.0,925,5836,24369,55.38,12.01,0,0.0,1.0,0.875,0.6,693,102224,91358,20.066,49314,58662,0.74,3,1,23,20.298,2.966
1028,23,10,28.26,0,,,79,22030,293,4480.0,950,6019,25158,56.71,12.18,0,0.0,1.0,0.958,1.0,790,107152,95429,19.862,54420,60663,0.74,4,1,28,20.078,3.281
951,18,4,27.75,0,,,75,20180,281,4053.0,876,5512,23048,54.04,11.68,0,0.0,1.0,0.75,0.4,485,93755,83808,19.437,47766,53552,0.73,3,1,18,19.692,3.152
1028,18,4,28.33,0,,,78,21796,290,4371.0,950,5952,24889,56.04,12.18,0,0.0,1.0,0.75,0.4,554,105370,94389,19.752,54420,60583,0.75,4,1,18,19.975,3.082
951,21,6,28.24,0,,,75,20430,280,4053.0,876,5583,23334,54.04,11.68,0,0.0,1.0,0.875,0.6,742,95651,85058,19.718,47766,54546,0.74,4,1,23,20.056,3.192
926,21,6,28.09,0,,,74,19818,276,3950.0,852,5423,22640,53.38,11.51,0,0.0,1.0,0.875,0.6,713,91521,81662,19.75,43164,52740,0.74,4,1,23,20.036,3.315
1002,12,2,28.8,0,,,77,20766,286,4264.0,925,5686,23724,55.38,12.01,0,0.0,1.0,0.5,0.2,123,98275,87552,20.218,49001,55766,0.73,3,1,9,20.465,2.955
926,16,4,27.82,0,,,74,19291,274,3950.0,852,5285,22044,53.38,11.51,0,0.0,1.0,0.667,0.4,187,88024,78303,19.22,43164,50668,0.72,4,1,16,19.482,3.299
1028,23,10,28.74,0,,,79,22037,295,4480.0,950,6021,25166,56.71,12.18,0,0.0,1.0,0.958,1.0,790,107154,95429,20.019,54420,60663,0.74,3,1,28,20.277,3.268
