NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,55,38,0.39,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.036,202,0,0.0,9,4,72,0.075,0.196
0,55,38,0.32,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.041,202,0,0.0,9,4,72,0.063,0.184
0,55,38,0.36,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.06,202,0,0.0,9,4,72,0.082,0.192
0,55,38,0.32,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.046,202,0,0.0,9,4,72,0.088,0.167
0,55,38,0.39,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.049,202,0,0.0,9,4,72,0.088,0.139
0,55,38,0.32,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.042,202,0,0.0,9,4,72,0.075,0.147
0,55,38,0.33,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.048,202,0,0.0,9,4,72,0.093,0.162
0,55,38,0.33,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.033,202,0,0.0,9,4,72,0.073,0.168
0,55,38,0.33,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.04,202,0,0.0,9,4,72,0.076,0.176
0,55,38,0.37,1,,,1,73,18,2.0,0,4,91,2.0,0.0,0,0.0,1.0,0.965,1.0,72,1,,0.063,202,0,0.0,9,4,72,0.089,0.188
