NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
987,18,14,27.57,0,,,43,24651,4673,1032.0,903,5702,30354,24.0,21.0,41,0.95,1.0,1.0,1.0,1038,84812,83828,23.095,41588,87782,0.87,6,3,33,23.431,1.771
1537,10,6,27.89,0,,,54,16539,3158,1593.0,1431,4739,21332,29.5,26.5,52,0.96,0.5,0.556,0.429,475,109937,109779,23.666,220028,158694,1.15,56,21,18,23.908,1.331
1337,18,14,27.73,0,,,31,22281,2820,1370.0,1277,4259,26541,44.19,41.19,29,0.94,1.0,1.0,1.0,1160,84902,83468,23.412,179772,206511,1.44,5,3,33,23.668,1.274
1249,18,14,28.48,0,,,30,20834,2638,1281.0,1191,3985,24820,42.7,39.7,28,0.93,1.0,1.0,1.0,1113,76765,75423,23.715,254956,186414,1.43,5,3,33,24.031,1.476
1078,18,14,28.11,0,,,45,26355,4966,1125.0,990,6089,32489,25.0,22.0,43,0.96,1.0,1.0,1.0,556,95356,94318,23.914,119907,99895,0.89,47,16,33,24.245,1.579
1249,18,14,27.92,0,,,30,20914,2648,1281.0,1191,4000,24915,42.7,39.7,28,0.93,1.0,1.0,1.0,1192,77200,75853,23.319,268860,189384,1.44,5,3,33,23.558,1.493
1249,18,14,27.87,0,,,30,20626,2612,1281.0,1191,3946,24573,42.7,39.7,28,0.93,1.0,1.0,1.0,904,75634,74305,23.344,217553,183849,1.44,5,3,33,23.594,1.373
1078,18,14,27.97,0,,,45,26373,5001,1125.0,990,6100,32474,25.0,22.0,43,0.96,1.0,1.0,1.0,492,93774,92722,23.527,90880,95534,0.87,6,3,33,23.852,1.78
1125,18,14,27.75,0,,,46,27264,5170,1173.0,1035,6306,33571,25.5,22.5,44,0.96,1.0,1.0,1.0,211,98540,97453,23.296,120738,101116,0.88,6,3,33,23.663,1.779
1249,18,14,28.05,0,,,30,21122,2674,1281.0,1191,4039,25162,42.7,39.7,28,0.93,1.0,1.0,1.0,1400,78331,76971,23.469,199633,195234,1.45,5,3,33,23.801,1.459
1078,18,14,27.85,0,,,45,27023,5127,1125.0,990,6250,33274,25.0,22.0,43,0.96,1.0,1.0,1.0,1141,97228,96151,23.624,119859,99341,0.87,6,3,33,23.95,1.671
1078,18,14,27.75,0,,,45,26611,5014,1125.0,990,6137,32793,25.0,22.0,43,0.96,1.0,1.0,1.0,796,96124,95070,23.522,119907,99895,0.89,47,16,33,23.918,1.594
1078,10,6,28.32,0,,,45,25904,4910,1125.0,990,5991,31897,25.0,22.0,43,0.96,0.5,0.556,0.429,24,91290,90256,23.769,86894,92937,0.86,6,3,18,24.129,1.836
1249,18,14,28.41,0,,,30,20296,2570,1281.0,1191,3884,24182,42.7,39.7,28,0.93,1.0,1.0,1.0,576,73808,72499,23.635,185546,178849,1.43,5,3,33,23.855,1.464
1249,18,14,28.13,0,,,30,20792,2632,1281.0,1191,3976,24771,42.7,39.7,28,0.93,1.0,1.0,1.0,1072,76504,75165,23.402,245574,187039,1.44,5,3,33,23.671,1.513
1337,18,14,28.51,0,,,31,22329,2826,1370.0,1277,4268,26598,44.19,41.19,29,0.94,1.0,1.0,1.0,1208,85172,83735,24.218,193526,208536,1.44,5,3,33,24.455,1.223
1078,10,6,27.73,0,,,45,25895,4873,1125.0,990,5958,31898,25.0,22.0,43,0.96,0.5,0.556,0.429,62,91607,90573,23.46,96747,94644,0.88,46,16,18,23.747,1.753
1125,18,14,28.07,0,,,46,27442,5205,1173.0,1035,6347,33790,25.5,22.5,44,0.96,1.0,1.0,1.0,388,99479,98385,23.683,121802,100929,0.87,6,3,33,23.997,1.745
1249,18,14,27.58,0,,,30,19874,2518,1281.0,1191,3805,23680,42.7,39.7,28,0.93,1.0,1.0,1.0,152,71545,70263,22.941,171688,175702,1.43,5,3,33,23.201,1.403
1078,10,6,27.81,0,,,45,26195,4933,1125.0,990,6048,32288,25.0,22.0,43,0.96,0.5,0.556,0.429,392,94307,93273,23.458,107953,96073,0.87,46,16,18,23.75,1.754
