NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,151,10,896.98,0,,,8,942,159,41.0,25,187,1216,5.13,3.13,0,0.0,1.0,0.921,0.5,20,2088,1940,895.272,202907,34087,2.16,11,5,20,895.398,0.802
98,151,10,896.97,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.318,183712,244703,2.3,9,4,20,894.509,1.1
191,164,20,897.43,0,,,20,2210,436,211.0,171,662,2896,10.55,8.55,0,0.0,1.0,1.0,1.0,175,2697,2268,895.303,264535,1283,0.31,5,2,39,895.463,0.83
191,159,18,896.81,0,,,20,2102,418,211.0,171,644,2788,10.55,8.55,0,0.0,1.0,0.97,0.9,170,2697,2268,894.583,133366,1283,0.31,5,3,34,894.748,0.902
32,151,10,897.0,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.921,0.5,20,2130,1953,895.514,62296,34129,2.14,11,5,20,895.629,0.734
98,151,10,896.99,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.358,78322,244703,2.3,9,4,20,894.534,1.139
191,159,18,897.17,0,,,20,2102,418,211.0,171,644,2788,10.55,8.55,0,0.0,1.0,0.97,0.9,170,2697,2268,895.139,117207,1283,0.31,5,3,34,895.269,0.833
191,164,20,897.15,0,,,20,2210,436,211.0,171,662,2896,10.55,8.55,0,0.0,1.0,1.0,1.0,175,2697,2268,895.242,130360,1283,0.31,5,2,39,895.372,0.735
32,151,10,896.79,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.921,0.5,20,2130,1953,894.98,195268,34129,2.14,11,5,20,895.142,0.94
32,151,10,897.04,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.921,0.5,20,2130,1953,895.303,163164,34129,2.14,11,5,20,895.421,0.834
98,151,10,897.0,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.353,207645,244703,2.3,9,4,20,894.56,1.107
98,151,10,896.53,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,893.789,122173,244703,2.3,9,4,20,893.967,1.297
98,151,10,896.97,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.254,83600,244703,2.3,9,4,20,894.472,1.227
191,159,18,897.11,0,,,20,2102,418,211.0,171,644,2788,10.55,8.55,0,0.0,1.0,0.97,0.9,170,2697,2268,895.098,104599,1283,0.31,5,3,34,895.266,0.785
33,151,10,897.0,0,,,8,942,159,41.0,25,187,1216,5.13,3.13,0,0.0,1.0,0.921,0.5,20,2088,1940,895.365,96888,34087,2.16,11,5,20,895.497,0.855
191,159,18,896.99,0,,,20,2102,418,211.0,171,644,2788,10.55,8.55,0,0.0,1.0,0.97,0.9,170,2697,2268,894.964,254583,1283,0.31,5,3,34,895.14,0.832
98,151,10,897.15,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.64,90150,244702,2.3,9,4,20,894.85,1.039
32,151,10,901.81,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.921,0.5,20,2130,1953,900.031,151606,34129,2.14,11,5,20,900.158,0.968
98,151,10,897.15,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.479,75406,244703,2.3,9,4,20,894.69,1.184
98,151,10,897.06,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.516,168348,244703,2.3,9,4,20,894.71,1.145
