NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,341,135,896.46,0,,,25,35279,5872,301.0,24,6144,41371,12.04,0.96,0,0.0,0.043,0.622,0.404,217,750,473,870.36,348,509,0.05,61,10,157,871.033,12.027
38,341,135,896.48,0,,,14,4272,144,224.0,24,409,4608,16.0,1.71,0,0.0,0.174,0.622,0.404,224,629,424,883.103,347,436,0.25,68,32,160,883.342,5.622
39,341,135,896.5,0,,,33,142681,23912,483.0,24,25013,166903,14.64,0.73,0,0.0,0.043,0.622,0.404,217,966,565,852.24,348,704,0.02,123,46,157,854.173,25.681
120,337,131,896.25,0,,,65,22300,787,1340.0,87,2083,23921,20.62,1.34,8,0.12,0.043,0.615,0.392,187,3894,2998,862.648,2120,2204,0.27,90,30,147,863.003,9.46
120,337,131,896.2,0,,,65,22300,787,1340.0,87,2083,23921,20.62,1.34,8,0.12,0.043,0.615,0.392,187,3894,2998,863.571,2120,2204,0.27,90,30,147,863.985,9.002
120,337,131,896.28,0,,,65,22300,787,1340.0,87,2083,23921,20.62,1.34,8,0.12,0.043,0.615,0.392,187,3894,2998,862.328,2120,2142,0.26,90,30,147,862.63,9.69
120,337,131,896.14,0,,,65,22300,787,1340.0,87,2083,23921,20.62,1.34,8,0.12,0.043,0.615,0.392,187,3894,2998,862.591,2120,2142,0.26,90,30,147,862.965,9.363
176,341,135,896.54,0,,,80,71754,10980,1865.0,138,12038,83539,23.31,1.73,8,0.1,0.043,0.622,0.404,293,5442,4369,844.675,3649,3448,0.15,66,16,157,845.724,17.282
45,341,135,896.15,0,,,35,9605,336,515.0,22,1082,10406,14.71,0.63,8,0.23,0.13,0.622,0.404,380,1735,1192,877.112,528,922,0.21,73,26,159,877.395,7.555
38,341,135,896.45,0,,,14,4272,144,224.0,24,409,4608,16.0,1.71,0,0.0,0.174,0.622,0.404,224,629,424,882.339,347,436,0.25,68,32,160,882.564,5.942
120,337,131,896.22,0,,,65,22300,787,1340.0,87,2083,23921,20.62,1.34,8,0.12,0.043,0.615,0.392,187,3894,2998,863.001,2120,2204,0.27,90,30,147,863.373,9.428
