NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
198,268,91,303.46,1,,,15,7076,534,296.0,16,875,7960,19.73,1.14,168,12.0,0.333,0.779,0.523,896,2679,1077,8.724,1280,1258,0.34,32,8,144,8.941,2.629
198,268,93,346.68,0,,,15,17443,2639,296.0,16,2510,20394,19.73,1.14,168,12.0,0.333,0.779,0.534,1648,3469,1125,12.324,1279,1288,0.22,34,10,147,12.736,5.035
198,268,91,301.3,1,,,15,7076,534,296.0,16,875,7960,19.73,1.14,168,12.0,0.333,0.779,0.523,896,2679,1077,8.344,1280,1236,0.34,32,8,144,8.614,2.733
198,268,91,298.7,1,,,15,7076,534,296.0,16,875,7960,19.73,1.14,168,12.0,0.333,0.779,0.523,896,2679,1077,8.603,1280,1254,0.34,32,8,144,8.832,2.826
198,268,91,295.06,1,,,15,7076,534,296.0,16,875,7960,19.73,1.14,168,12.0,0.333,0.779,0.523,896,2679,1077,7.971,1280,1254,0.34,32,8,144,8.225,2.564
480,268,93,28.17,1,,,22,12187,1017,637.0,79,1513,13744,28.95,3.76,380,18.1,0.333,0.779,0.534,1349,10183,5435,16.527,99600,9415,0.94,28,7,147,16.851,3.529
198,267,91,18.89,1,,,15,6283,448,296.0,16,785,7069,19.73,1.14,168,12.0,0.333,0.776,0.523,866,2701,1066,7.571,1279,1202,0.34,29,8,143,7.788,2.446
493,268,93,36.98,1,,,21,12822,1082,620.0,83,1597,14476,29.52,4.15,390,19.5,0.333,0.779,0.534,1505,11175,6612,21.32,135369,13397,1.11,29,7,147,21.662,3.199
100,268,93,17.63,1,,,11,8263,1313,184.0,12,1281,9759,16.73,1.2,78,7.8,0.333,0.779,0.534,1109,1214,494,6.234,605,541,0.17,26,6,146,6.509,4.088
497,268,93,106.48,1,,,24,16452,1905,668.0,82,2191,18922,27.83,3.57,394,17.13,0.333,0.779,0.534,1381,11704,6364,19.546,116837,11704,0.95,27,7,147,19.976,3.792
100,268,93,17.22,1,,,11,8263,1313,184.0,12,1281,9759,16.73,1.2,78,7.8,0.333,0.779,0.534,1109,1214,494,6.033,605,541,0.17,26,6,146,6.353,3.91
480,268,93,28.97,1,,,22,12187,1017,637.0,79,1513,13744,28.95,3.76,380,18.1,0.333,0.779,0.534,1349,10183,5435,16.878,99600,9578,0.96,28,7,147,17.265,3.333
198,268,91,299.23,1,,,15,7076,534,296.0,16,875,7960,19.73,1.14,168,12.0,0.333,0.779,0.523,896,2679,1077,8.319,1280,1252,0.34,32,8,144,8.568,2.742
480,268,93,28.22,1,,,22,12187,1017,637.0,79,1513,13744,28.95,3.76,380,18.1,0.333,0.779,0.534,1349,10183,5435,16.424,99600,9580,0.96,28,7,147,16.74,3.329
198,268,93,340.9,0,,,15,17448,2641,296.0,16,2512,20400,19.73,1.14,168,12.0,0.333,0.779,0.534,1648,3469,1125,11.48,1279,1288,0.22,34,10,147,11.898,4.894
198,267,91,19.06,1,,,15,6283,448,296.0,16,785,7069,19.73,1.14,168,12.0,0.333,0.776,0.523,866,2701,1066,7.795,1279,1202,0.34,29,8,143,8.028,2.71
497,268,93,108.87,1,,,24,16452,1905,668.0,82,2191,18922,27.83,3.57,394,17.13,0.333,0.779,0.534,1381,11704,6364,20.64,116837,11698,0.95,27,7,147,21.061,4.121
100,267,93,311.63,0,,,11,4370,507,184.0,12,599,5059,16.73,1.2,78,7.8,0.333,0.776,0.534,531,1084,476,4.867,605,510,0.23,26,6,142,5.068,2.574
