NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,270,83,26.07,0,,,27,56695,9638,308.0,15,11347,66886,11.41,0.56,15,0.56,0.32,0.675,0.392,1002,715,357,7.654,397,525,0.03,118,45,139,8.758,11.872
513,288,87,26.43,0,,,65,20046,1548,1537.0,33,3506,23058,23.65,0.52,437,6.83,0.36,0.72,0.41,692,9696,2237,14.816,1945,2307,0.27,54,14,160,15.298,4.438
762,286,87,25.97,0,,,58,18682,1361,1270.0,51,3620,21679,21.9,0.88,674,11.62,0.36,0.715,0.41,844,16501,2823,15.411,3240,3084,0.32,39,8,155,15.816,3.932
1150,288,87,25.97,0,,,51,19178,1477,1769.0,79,3722,22434,34.69,1.55,1024,20.08,0.36,0.72,0.41,593,21118,4485,14.962,5166,4719,0.39,30,7,152,15.361,3.475
1072,302,103,26.01,0,,,50,17997,1388,1725.0,74,3490,21050,34.5,1.51,953,19.45,0.48,0.755,0.486,782,19021,4327,15.041,4891,4470,0.38,30,7,190,15.448,3.58
829,331,127,26.7,0,,,77,31272,2651,2000.0,41,5518,36051,25.97,0.53,732,9.51,0.52,0.828,0.599,1580,16952,2334,15.175,1947,2389,0.23,54,14,237,15.703,4.217
53,318,135,26.0,0,,,30,64684,11034,340.0,17,12992,76323,11.33,0.57,24,0.8,0.56,0.795,0.637,4168,1560,611,7.795,613,736,0.04,118,44,252,9.074,11.431
776,247,57,26.47,0,,,63,19906,1453,1491.0,40,3915,23056,23.67,0.63,694,11.02,0.04,0.618,0.269,105,14343,2384,15.677,1968,2355,0.25,35,9,76,16.053,3.827
632,312,111,25.76,0,,,72,24361,1941,1798.0,36,4260,28028,24.97,0.5,545,7.57,0.48,0.78,0.524,1177,12346,2272,14.113,1946,2339,0.26,54,14,201,14.634,4.271
245,367,181,26.15,0,,,40,38413,6482,650.0,27,7459,45505,16.25,0.69,200,5.13,0.68,0.918,0.854,4055,6272,1363,10.603,1920,1605,0.13,31,13,346,11.355,7.949
581,367,181,25.92,0,,,39,52361,8783,884.0,36,10305,62041,22.67,0.92,518,13.28,0.68,0.918,0.854,2711,13398,1791,10.7,1432,2178,0.13,23,9,345,11.767,8.07
1072,302,103,25.9,0,,,50,17997,1388,1725.0,74,3490,21050,34.5,1.51,953,19.45,0.48,0.755,0.486,782,19021,4327,15.521,4891,4470,0.38,30,7,190,15.93,3.462
339,320,125,26.4,0,,,41,29104,4736,699.0,42,5698,34499,17.05,1.02,277,6.76,0.44,0.8,0.59,900,6633,1655,10.588,34843,2091,0.19,28,7,224,11.383,7.678
581,329,129,26.42,0,,,39,36207,5783,884.0,36,7055,42870,22.67,0.92,518,13.28,0.56,0.823,0.608,929,11035,1779,11.92,1432,2156,0.16,23,8,240,12.776,7.225
53,270,83,26.56,0,,,30,65534,11314,340.0,17,12999,77222,11.33,0.57,24,0.8,0.32,0.675,0.392,1150,1379,610,8.159,613,732,0.04,102,44,139,9.35,11.792
788,191,0,26.14,0,,,76,28346,2333,1958.0,40,4966,32640,25.76,0.53,693,9.12,0.04,0.478,0.0,3,14982,2300,14.051,1947,2389,0.24,54,14,3,14.594,4.531
1019,302,99,26.09,0,,,49,17227,1315,1659.0,72,3340,20147,33.86,1.5,903,18.81,0.44,0.755,0.467,711,17849,4211,15.459,4780,4333,0.39,30,7,182,15.828,3.533
126,219,13,25.94,0,,,36,52825,9560,478.0,20,10408,62705,13.28,0.56,91,2.53,0.04,0.548,0.061,21,1805,584,6.933,666,662,0.05,28,12,21,8.193,11.758
