NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,292,139,26.51,0,,,19,7173,297,165.0,6,615,7730,8.68,0.33,2,0.11,0.278,0.77,0.65,585,299,164,20.066,303,229,0.17,88,34,180,20.293,3.704
14,290,137,26.71,0,,,16,6818,282,129.0,6,590,7403,8.06,0.38,2,0.13,0.333,0.765,0.64,624,283,156,19.901,303,226,0.18,88,34,176,20.18,3.756
48,275,123,26.32,0,,,21,7726,717,177.0,11,920,8664,8.43,0.52,28,1.33,0.111,0.726,0.575,488,613,376,18.632,618,516,0.22,57,17,140,18.836,4.017
48,304,147,26.69,0,,,21,7994,744,177.0,11,948,8998,8.43,0.52,28,1.33,0.333,0.802,0.687,791,632,383,19.05,618,523,0.22,57,17,189,19.311,3.846
63,216,13,26.1,0,,,25,6715,230,242.0,15,688,7284,9.68,0.6,38,1.52,0.056,0.57,0.061,21,806,449,18.986,646,584,0.26,69,24,21,19.272,3.514
14,290,137,26.26,0,,,16,6818,282,129.0,6,590,7403,8.06,0.38,2,0.13,0.333,0.765,0.64,624,283,156,19.72,303,225,0.18,88,34,176,19.949,3.87
3,325,173,26.77,0,,,7,10248,1496,47.0,1,1498,11699,6.71,0.17,0,0.0,0.389,0.858,0.808,2643,55,19,20.108,203,38,0.02,82,31,247,20.54,3.984
14,290,137,26.56,0,,,16,6818,282,129.0,6,590,7403,8.06,0.38,2,0.13,0.333,0.765,0.64,624,283,156,19.934,303,231,0.18,88,34,176,20.241,3.78
14,290,137,26.19,0,,,16,6818,282,129.0,6,590,7403,8.06,0.38,2,0.13,0.333,0.765,0.64,624,283,156,19.993,303,226,0.18,88,34,176,20.211,3.614
64,273,121,26.81,0,,,22,8144,748,199.0,15,960,9174,9.05,0.68,39,1.77,0.056,0.72,0.565,134,656,402,18.554,623,559,0.22,57,17,134,18.912,4.045
48,275,123,26.13,0,,,21,7570,710,177.0,11,901,8491,8.43,0.52,28,1.33,0.056,0.726,0.575,336,551,321,18.316,477,448,0.21,57,17,139,18.575,3.866
48,275,123,26.22,0,,,21,7478,709,177.0,11,888,8433,8.43,0.52,28,1.33,0.056,0.726,0.575,284,491,267,18.348,413,404,0.2,57,17,139,18.676,4.121
14,290,137,25.42,0,,,16,6818,282,129.0,6,590,7403,8.06,0.38,2,0.13,0.333,0.765,0.64,624,283,156,19.266,303,225,0.18,88,34,176,19.535,3.653
