NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
462,264,69,26.54,0,,,43,11799,937,762.0,73,2223,13957,17.72,1.7,361,8.4,0.5,0.733,0.437,527,9527,2248,19.335,3143,3208,0.49,31,6,124,19.626,2.812
261,300,101,26.82,0,,,31,44483,6987,437.0,21,8163,52038,14.1,0.68,224,7.23,0.611,0.833,0.639,926,4350,1064,12.267,53904,1600,0.13,26,14,187,13.122,7.682
261,346,141,26.85,0,,,32,27299,4053,484.0,21,4934,31934,15.13,0.68,224,7.23,0.778,0.961,0.892,3019,5757,1365,15.693,28538,1986,0.23,26,12,272,16.267,5.051
433,311,103,26.22,0,,,42,19962,1826,664.0,30,3453,23159,15.81,0.71,376,8.95,0.667,0.864,0.652,1078,8157,1300,18.18,852,1472,0.24,46,11,207,18.637,3.473
278,257,65,26.78,0,,,36,47529,6646,524.0,43,8491,55087,14.56,1.19,214,5.94,0.333,0.714,0.411,330,7176,1497,13.313,1552,1800,0.14,58,26,108,14.172,6.796
519,238,47,26.61,0,,,42,30430,4196,794.0,80,5575,35732,18.9,1.9,409,9.74,0.056,0.661,0.297,77,11228,2416,15.147,2922,2985,0.28,19,6,63,15.665,4.935
451,262,69,26.09,0,,,33,10945,910,689.0,69,2010,12969,20.88,2.09,353,10.7,0.5,0.728,0.437,432,9758,2588,19.074,3718,3942,0.57,26,6,121,19.319,2.782
383,238,47,26.98,0,,,35,42080,5855,659.0,54,7536,48967,18.83,1.54,305,8.71,0.056,0.661,0.297,79,8986,1947,12.885,1999,1872,0.15,41,19,63,13.576,7.26
433,311,103,26.72,0,,,42,19918,1822,664.0,30,3450,23108,15.81,0.71,376,8.95,0.667,0.864,0.652,1030,8153,1299,18.572,852,1452,0.24,46,11,207,19.043,3.584
261,293,95,26.05,0,,,31,36249,5662,437.0,21,6659,42452,14.1,0.68,224,7.23,0.556,0.814,0.601,537,3130,796,11.052,11089,1047,0.1,26,12,162,11.829,8.114
410,336,127,25.81,0,,,38,27116,3753,653.0,66,4972,31824,17.18,1.74,318,8.37,0.778,0.933,0.804,798,9067,2121,14.004,2471,2801,0.29,19,6,243,14.554,5.301
325,292,93,26.01,0,,,38,16223,1444,552.0,26,2825,18821,14.53,0.68,276,7.26,0.556,0.811,0.589,748,6368,1266,17.899,852,1414,0.25,46,12,178,18.272,3.557
261,285,83,26.51,0,,,31,43954,6915,437.0,21,8067,51424,14.1,0.68,224,7.23,0.389,0.792,0.525,383,3650,805,11.01,8032,476,0.04,26,14,138,11.87,8.069
433,301,101,25.92,0,,,42,19789,1812,664.0,30,3432,22967,15.81,0.71,376,8.95,0.667,0.836,0.639,899,8110,1288,17.81,852,1452,0.24,46,11,199,18.21,3.612
481,262,69,26.08,0,,,34,11425,952,720.0,70,2100,13536,21.18,2.06,381,11.21,0.5,0.728,0.437,485,10367,2621,19.086,3718,3966,0.56,26,6,122,19.342,2.801
