NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
100,275,97,428.74,0,,,11,5806,731,184.0,12,800,6728,16.73,1.2,78,7.8,0.333,0.666,0.365,907,1171,494,5.921,605,555,0.22,28,7,150,6.189,3.072
480,275,97,31.17,1,,,22,12727,1017,637.0,79,1513,14284,28.95,3.76,380,18.1,0.333,0.666,0.365,1397,10025,5593,18.033,84318,10485,1.01,30,8,151,18.343,3.564
198,274,95,21.63,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,8.231,1279,1202,0.34,31,9,147,8.417,2.879
513,275,97,382.96,1,,,24,17360,1920,668.0,82,2235,19874,27.83,3.57,410,17.83,0.333,0.666,0.365,1429,12540,6552,22.162,77547,11646,0.94,30,8,151,22.594,4.406
480,275,97,30.73,1,,,22,12727,1017,637.0,79,1513,14284,28.95,3.76,380,18.1,0.333,0.666,0.365,1397,10025,5593,17.292,84318,10517,1.01,30,8,151,17.629,3.362
198,274,95,21.65,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,8.35,1279,1202,0.34,31,9,147,8.601,2.697
198,274,95,21.17,1,,,15,6508,438,296.0,16,768,7284,19.73,1.14,168,12.0,0.333,0.663,0.357,848,2679,1057,8.64,1279,1208,0.35,31,9,147,8.899,2.792
480,275,97,29.87,1,,,22,12727,1017,637.0,79,1513,14284,28.95,3.76,380,18.1,0.333,0.666,0.365,1397,10025,5593,16.897,84318,10588,1.02,30,8,151,17.212,3.583
198,274,95,20.09,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,8.329,1279,1202,0.34,31,9,147,8.517,2.643
100,275,97,359.33,1,,,11,8423,1313,184.0,12,1281,9919,16.73,1.2,78,7.8,0.333,0.666,0.365,1133,1214,494,7.629,605,541,0.17,28,7,150,7.926,4.043
493,275,97,237.4,1,,,21,13386,1082,620.0,81,1597,15040,29.52,4.05,392,19.6,0.333,0.666,0.365,1557,11239,6974,22.311,154110,14322,1.13,31,8,151,22.574,3.525
480,275,97,32.27,1,,,22,12727,1017,637.0,79,1513,14284,28.95,3.76,380,18.1,0.333,0.666,0.365,1397,10025,5593,18.352,84318,10487,1.01,30,8,151,18.775,3.461
100,275,97,420.94,0,,,11,5806,731,184.0,12,800,6728,16.73,1.2,78,7.8,0.333,0.666,0.365,907,1171,494,5.42,605,555,0.22,28,7,150,5.665,2.955
480,275,97,30.53,1,,,22,12727,1017,637.0,79,1513,14284,28.95,3.76,380,18.1,0.333,0.666,0.365,1397,10025,5593,17.104,84318,10487,1.01,30,8,151,17.403,3.531
198,274,95,19.88,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,8.151,1279,1202,0.34,31,9,147,8.419,2.492
198,275,97,26.1,1,,,15,17406,2549,296.0,16,2434,20267,19.73,1.14,168,12.0,0.333,0.666,0.365,1692,3467,1125,11.506,1279,1288,0.22,36,10,151,11.919,4.531
198,275,95,20.88,1,,,15,7400,534,296.0,16,875,8284,19.73,1.14,168,12.0,0.333,0.666,0.357,932,2679,1077,8.744,1280,1232,0.33,34,9,148,9.017,2.842
100,275,97,422.58,0,,,11,5806,731,184.0,12,800,6728,16.73,1.2,78,7.8,0.333,0.666,0.365,907,1171,494,6.13,605,549,0.22,28,7,150,6.387,2.962
198,274,95,19.58,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,7.969,1279,1202,0.34,31,9,147,8.198,2.587
513,275,97,472.39,1,,,24,17365,1922,668.0,82,2237,19880,27.83,3.57,410,17.83,0.333,0.666,0.365,1429,12540,6552,20.449,77547,11655,0.94,30,8,151,20.795,4.038
