NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.101,215,0,0.0,2,1,19,0.123,0.108
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.102,215,0,0.0,2,1,19,0.132,0.096
7,11,8,0.37,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.102,215,0,0.0,2,1,19,0.126,0.101
7,11,8,0.35,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.098,215,0,0.0,2,1,19,0.12,0.093
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.093,215,0,0.0,2,1,19,0.127,0.097
7,11,8,0.37,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.109,215,0,0.0,2,1,19,0.125,0.093
7,11,8,0.36,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.097,215,0,0.0,2,1,19,0.114,0.094
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.096,215,0,0.0,2,1,19,0.127,0.094
7,11,8,0.37,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.105,215,0,0.0,2,1,19,0.131,0.101
7,11,8,0.37,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.114,215,0,0.0,2,1,19,0.135,0.096
7,11,8,0.34,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.095,215,0,0.0,2,1,19,0.118,0.08
7,11,8,0.36,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.107,215,0,0.0,2,1,19,0.146,0.087
7,11,8,0.35,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.1,215,0,0.0,2,1,19,0.123,0.102
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.107,215,0,0.0,2,1,19,0.147,0.077
7,11,8,0.36,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.103,215,0,0.0,2,1,19,0.115,0.104
