NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1670,280,3.44,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.366,202,5,0.13,30,17,704,0.635,1.845
1,1670,280,3.42,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.288,202,5,0.13,30,17,704,0.492,1.919
1,1670,280,3.44,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.264,202,5,0.13,30,17,704,0.474,2.049
1,1670,280,3.12,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.236,202,5,0.13,30,17,704,0.5,1.69
1,1670,280,3.35,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.333,202,5,0.13,30,17,704,0.533,1.869
3,1700,286,4.09,0,,,2,3679,545,5.0,0,39,4248,2.5,0.0,1,0.5,0.535,0.721,0.633,1417,20,9,0.649,202,13,0.11,30,17,737,0.891,2.186
3,1700,286,4.0,0,,,2,3679,545,5.0,0,39,4248,2.5,0.0,1,0.5,0.535,0.721,0.633,1417,20,9,0.58,202,13,0.11,30,17,737,0.798,2.128
1,1670,280,3.6,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.348,202,5,0.13,30,17,704,0.535,1.974
1,1670,280,3.36,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.286,202,5,0.13,30,17,704,0.522,1.87
3,1700,286,3.8,0,,,2,3679,545,5.0,0,39,4248,2.5,0.0,1,0.5,0.535,0.721,0.633,1417,20,9,0.515,202,13,0.11,30,17,737,0.728,2.101
3,1700,286,3.86,0,,,2,3531,535,5.0,0,33,4090,2.5,0.0,1,0.5,0.535,0.721,0.633,1271,14,7,0.533,202,13,0.14,30,17,737,0.796,2.067
3,1700,286,3.88,0,,,2,3531,535,5.0,0,33,4090,2.5,0.0,1,0.5,0.535,0.721,0.633,1271,14,7,0.522,202,13,0.14,30,17,737,0.749,2.079
1,1670,280,3.26,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.25,202,5,0.13,30,17,704,0.433,1.951
1,1670,280,3.37,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.265,202,5,0.13,30,17,704,0.515,1.893
1,1670,280,3.27,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.285,202,5,0.13,30,17,704,0.451,1.829
1,1670,280,3.24,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.307,202,5,0.13,30,17,704,0.523,1.811
1,1670,280,3.19,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.265,202,5,0.13,30,17,704,0.391,1.842
1,1670,280,3.7,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.419,202,5,0.13,30,17,704,0.557,2.042
