NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1143,40,1.21,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.155,202,0,0.0,7,3,155,0.241,0.817
2,1143,40,1.26,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.148,202,0,0.0,7,3,155,0.228,0.841
2,1143,40,1.28,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.128,202,0,0.0,7,3,155,0.216,0.881
2,1143,40,1.22,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.113,202,0,0.0,7,3,155,0.162,0.902
2,1143,40,1.33,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.141,202,0,0.0,7,3,155,0.21,0.92
2,1143,40,1.35,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.146,202,0,0.0,7,3,155,0.218,0.944
2,1143,40,1.34,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.12,202,0,0.0,7,3,155,0.18,0.965
2,1143,40,1.2,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.134,202,0,0.0,7,3,155,0.192,0.855
2,1143,40,1.25,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.12,202,0,0.0,7,3,155,0.162,0.926
2,1143,40,1.29,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.129,202,0,0.0,7,3,155,0.214,0.884
2,1143,40,1.27,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.151,202,0,0.0,7,3,155,0.213,0.84
2,1143,40,1.33,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.166,202,0,0.0,7,3,155,0.223,0.9
2,1143,40,1.27,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.117,202,0,0.0,7,3,155,0.215,0.853
2,1143,40,1.19,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.128,202,0,0.0,7,3,155,0.18,0.859
2,1143,40,1.2,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.114,202,0,0.0,7,3,155,0.176,0.882
2,1143,40,1.23,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.117,202,0,0.0,7,3,155,0.156,0.903
2,1143,40,1.36,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.145,202,0,0.0,7,3,155,0.218,0.96
2,1143,40,1.32,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.143,202,0,0.0,7,3,155,0.218,0.95
2,1143,40,1.4,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.182,202,0,0.0,7,3,155,0.236,0.963
