NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,850,20,1.13,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.1,202,0,0.0,6,3,96,0.166,0.777
1,850,20,1.09,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.092,202,0,0.0,6,3,96,0.136,0.797
1,850,20,0.97,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.102,202,0,0.0,6,3,96,0.155,0.71
1,850,20,1.12,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.107,202,0,0.0,6,3,96,0.163,0.78
1,850,20,1.18,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.107,202,0,0.0,6,3,96,0.19,0.81
1,850,20,1.13,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.11,202,0,0.0,6,3,96,0.154,0.816
1,850,20,1.09,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.094,202,0,0.0,6,3,96,0.178,0.746
1,850,20,1.04,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.099,202,0,0.0,6,3,96,0.143,0.781
1,850,20,1.02,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.083,202,0,0.0,6,3,96,0.125,0.764
1,850,20,1.14,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.105,202,0,0.0,6,3,96,0.169,0.78
1,850,20,1.09,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.093,202,0,0.0,6,3,96,0.155,0.774
1,850,20,1.12,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.103,202,0,0.0,6,3,96,0.154,0.776
1,850,20,1.16,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.1,202,0,0.0,6,3,96,0.191,0.796
1,850,20,1.1,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.096,202,0,0.0,6,3,96,0.137,0.786
1,850,20,1.04,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.075,202,0,0.0,6,3,96,0.109,0.796
1,850,20,1.18,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.109,202,0,0.0,6,3,96,0.228,0.787
1,850,20,1.04,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.09,202,0,0.0,6,3,96,0.12,0.784
1,850,20,1.17,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.127,202,0,0.0,6,3,96,0.211,0.771
1,850,20,1.03,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.1,202,0,0.0,6,3,96,0.157,0.744
1,850,20,1.02,1,,,2,169,11,3.0,0,7,186,1.5,0.0,0,0.0,0.5,0.95,0.5,111,4,2,0.103,202,0,0.0,6,3,96,0.143,0.728
