NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,2186,158,3.73,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.538,202,5,0.2,22,11,482,0.719,2.304
1,2186,158,3.44,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.478,202,5,0.2,22,11,482,0.628,2.124
1,2186,158,3.61,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.599,202,5,0.2,22,11,482,0.74,2.237
1,2186,158,3.33,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.406,202,5,0.2,22,11,482,0.501,2.149
1,2186,158,3.43,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.392,202,5,0.2,22,11,482,0.52,2.286
1,2186,158,3.42,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.418,202,5,0.2,22,11,482,0.534,2.248
1,2186,158,3.5,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.448,202,5,0.2,22,11,482,0.561,2.305
1,2186,158,3.61,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.392,202,5,0.2,22,11,482,0.563,2.336
1,2186,158,3.55,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.575,202,5,0.2,22,11,482,0.719,2.197
1,2186,158,3.73,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.604,202,5,0.2,22,11,482,0.771,2.213
1,2186,158,3.47,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.49,202,5,0.2,22,11,482,0.655,2.139
1,2186,158,3.32,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.5,202,5,0.2,22,11,482,0.659,2.121
1,2186,158,3.42,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.4,202,5,0.2,22,11,482,0.56,2.183
1,2186,158,3.54,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.505,202,5,0.2,22,11,482,0.67,2.206
1,2186,158,3.52,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.388,202,5,0.2,22,11,482,0.567,2.276
1,2186,158,3.53,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.392,202,5,0.2,22,11,482,0.57,2.232
1,2186,158,3.51,1,,,1,1078,163,2.0,0,5,1259,2.0,0.0,0,0.0,0.432,0.734,0.637,981,3,2,0.503,202,5,0.2,22,11,482,0.63,2.202
