NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,652,52,2.23,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.152,202,5,0.15,25,14,175,0.333,1.455
1,652,52,2.13,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.199,202,5,0.15,25,14,175,0.371,1.386
1,652,52,2.16,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.155,202,5,0.15,25,14,175,0.272,1.484
1,652,52,2.22,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.197,202,5,0.15,25,14,175,0.319,1.517
1,652,52,2.22,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.133,202,5,0.15,25,14,175,0.265,1.565
1,652,52,2.05,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.128,202,5,0.15,25,14,175,0.317,1.329
1,652,52,2.16,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.145,202,5,0.15,25,14,175,0.32,1.468
1,652,52,2.25,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.153,202,5,0.15,25,14,175,0.295,1.478
1,652,52,2.1,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.144,202,5,0.15,25,14,175,0.325,1.385
1,652,52,2.09,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.141,202,5,0.15,25,14,175,0.321,1.44
1,652,52,2.04,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.122,202,5,0.15,25,14,175,0.261,1.344
1,652,52,2.21,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.148,202,5,0.15,25,14,175,0.303,1.511
