NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,241,26,0.93,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.259,202,0,0.0,6,2,96,0.341,0.423
4,241,26,0.91,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.279,202,0,0.0,6,2,96,0.336,0.418
4,241,26,0.97,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.249,202,0,0.0,6,2,96,0.316,0.477
4,241,26,0.93,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.259,202,0,0.0,6,2,96,0.315,0.469
4,241,26,0.85,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.236,202,0,0.0,6,2,96,0.306,0.391
4,241,26,0.91,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.213,202,0,0.0,6,2,96,0.27,0.459
4,241,26,0.9,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.256,202,0,0.0,6,2,96,0.315,0.446
4,241,26,0.97,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.285,202,0,0.0,6,2,96,0.36,0.449
4,241,26,0.94,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.263,202,0,0.0,6,2,96,0.356,0.427
4,241,26,0.94,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.296,202,0,0.0,6,2,96,0.376,0.43
4,241,26,0.93,1,,,3,288,23,7.0,0,22,321,2.33,0.0,2,0.67,0.438,0.84,0.565,136,14,7,0.251,202,0,0.0,6,2,96,0.326,0.448
