NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1297,92,11.61,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.926,202,98,0.18,25,11,346,6.23,3.818
6,1297,92,10.71,1,,,2,3618,514,8.0,0,165,4183,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,120,55,5.084,202,106,0.22,29,11,346,5.338,3.873
4,1297,92,15.33,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,6.827,202,106,0.12,21,11,346,7.138,5.799
4,1297,92,16.1,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.763,202,104,0.12,21,11,346,8.082,5.689
4,1297,92,16.36,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.741,202,106,0.12,21,11,346,8.103,5.821
4,1297,92,10.2,1,,,2,3287,459,6.0,0,149,3797,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,120,55,4.78,202,108,0.24,29,10,346,5.012,3.787
4,1297,92,15.62,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.535,202,106,0.12,30,16,346,7.872,5.463
4,1297,92,10.26,1,,,2,3293,459,6.0,0,150,3804,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,120,55,4.724,202,108,0.24,30,10,346,4.952,3.939
4,1297,92,11.46,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.608,202,100,0.18,25,11,346,5.871,3.903
4,1297,92,12.21,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.966,202,98,0.18,25,11,346,6.246,4.35
4,1297,92,11.72,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.726,202,100,0.18,25,11,346,6.008,4.034
6,1297,92,15.66,1,,,2,7739,1154,8.0,0,346,8932,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,158,55,7.778,202,102,0.11,26,14,346,8.08,5.26
6,1297,92,16.12,1,,,2,7739,1154,8.0,0,346,8932,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,158,55,7.589,202,106,0.12,27,12,346,7.937,5.761
6,1297,92,10.12,1,,,2,3618,514,8.0,0,165,4183,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,120,55,4.898,202,106,0.22,29,11,346,5.155,3.654
4,1297,92,10.52,1,,,2,3293,459,6.0,0,150,3804,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,120,55,5.005,202,108,0.24,30,10,346,5.213,3.799
4,1297,92,10.12,1,,,2,3293,459,6.0,0,150,3804,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,120,55,4.806,202,106,0.23,30,10,346,4.954,3.799
6,1297,92,10.54,1,,,2,3618,514,8.0,0,165,4183,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,120,55,4.877,202,106,0.22,29,11,346,5.049,4.004
4,1297,92,16.58,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.779,202,104,0.12,30,16,346,8.189,6.055
