NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1013,54,1.18,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.028,202,0,0.0,9,5,176,0.098,0.915
1,1013,54,1.34,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.025,202,0,0.0,9,5,176,0.081,1.081
1,1013,54,1.3,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.02,202,0,0.0,9,5,176,0.077,1.055
1,1013,54,1.29,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.048,202,0,0.0,9,5,176,0.098,1.009
1,1013,54,1.31,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.027,202,0,0.0,9,5,176,0.133,1.021
1,1013,54,1.39,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.033,202,0,0.0,9,5,176,0.075,1.122
1,1013,54,1.34,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.027,202,0,0.0,9,5,176,0.065,1.124
1,1013,54,1.3,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.04,202,0,0.0,9,5,176,0.095,1.043
1,1013,54,1.34,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.041,202,0,0.0,9,5,176,0.124,1.031
1,1013,54,1.33,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.024,202,0,0.0,9,5,176,0.078,1.094
1,1013,54,1.46,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.038,202,0,0.0,9,5,176,0.098,1.187
1,1013,54,1.33,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.04,202,0,0.0,9,5,176,0.086,1.07
1,1013,54,1.3,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.029,202,0,0.0,9,5,176,0.088,1.043
1,1013,54,1.25,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.039,202,0,0.0,9,5,176,0.081,1.005
1,1013,54,1.23,0,,,1,217,25,2.0,0,4,249,2.0,0.0,0,0.0,0.478,0.775,0.474,204,2,1,0.041,202,0,0.0,9,5,176,0.092,0.971
