NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,772,38,1.7,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.284,202,0,0.0,8,3,144,0.398,0.954
4,772,38,1.33,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.201,202,0,0.0,7,3,144,0.323,0.75
4,772,38,1.3,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.194,202,0,0.0,7,3,144,0.261,0.797
7,772,38,1.57,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.227,202,0,0.0,8,3,144,0.361,0.882
4,772,38,1.35,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.225,202,0,0.0,7,3,144,0.319,0.798
7,772,38,1.47,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.215,202,0,0.0,8,3,144,0.332,0.834
4,772,38,1.24,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.196,202,0,0.0,7,3,144,0.277,0.721
7,772,38,1.54,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.226,202,0,0.0,8,3,144,0.35,0.868
4,772,38,1.24,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.202,202,0,0.0,7,3,144,0.309,0.736
7,772,38,1.66,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.277,202,0,0.0,8,3,144,0.381,0.942
7,772,38,1.52,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.237,202,0,0.0,8,3,144,0.336,0.863
4,772,38,1.26,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.198,202,0,0.0,7,3,144,0.301,0.74
4,772,38,1.39,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.246,202,0,0.0,7,3,144,0.348,0.792
4,772,38,1.26,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.143,202,0,0.0,7,3,144,0.208,0.833
7,772,38,1.57,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.26,202,0,0.0,8,3,144,0.379,0.889
4,772,38,1.31,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.196,202,0,0.0,7,3,144,0.241,0.82
4,772,38,1.27,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.188,202,0,0.0,7,3,144,0.254,0.794
4,772,38,1.31,1,,,2,433,41,6.0,0,24,486,3.0,0.0,2,1.0,0.348,0.742,0.594,186,17,8,0.21,202,0,0.0,7,3,144,0.296,0.738
7,772,38,1.58,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.227,202,0,0.0,8,3,144,0.334,0.965
7,772,38,1.65,1,,,3,659,64,10.0,0,34,742,3.33,0.0,4,1.33,0.348,0.742,0.594,186,25,8,0.253,202,0,0.0,8,3,144,0.386,0.941
