NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,486,22,0.72,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.102,202,0,0.0,7,3,86,0.143,0.449
1,486,22,0.78,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.082,202,0,0.0,7,3,86,0.122,0.514
1,486,22,0.71,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.084,202,0,0.0,7,3,86,0.139,0.451
1,486,22,0.78,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.112,202,0,0.0,7,3,86,0.161,0.493
1,486,22,0.75,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.073,202,0,0.0,7,3,86,0.109,0.5
1,486,22,0.77,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.105,202,0,0.0,7,3,86,0.158,0.478
1,486,22,0.77,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.092,202,0,0.0,7,3,86,0.159,0.49
1,486,22,0.79,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.105,202,0,0.0,7,3,86,0.161,0.492
1,486,22,0.63,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.065,202,0,0.0,7,3,86,0.096,0.42
1,486,22,0.73,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.073,202,0,0.0,7,3,86,0.121,0.479
1,486,22,0.71,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.087,202,0,0.0,7,3,86,0.126,0.456
1,486,22,0.76,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.08,202,0,0.0,7,3,86,0.152,0.448
1,486,22,0.79,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.076,202,0,0.0,7,3,86,0.116,0.515
1,486,22,0.7,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.073,202,0,0.0,7,3,86,0.152,0.427
1,486,22,0.77,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.092,202,0,0.0,7,3,86,0.159,0.475
1,486,22,0.7,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.094,202,0,0.0,7,3,86,0.134,0.431
1,486,22,0.75,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.075,202,0,0.0,7,3,86,0.113,0.489
1,486,22,0.75,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.087,202,0,0.0,7,3,86,0.126,0.478
1,486,22,0.71,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.08,202,0,0.0,7,3,86,0.115,0.477
1,486,22,0.76,1,,,2,166,15,3.0,0,7,186,1.5,0.0,0,0.0,0.321,0.667,0.458,98,4,2,0.095,202,0,0.0,7,3,86,0.147,0.514
