NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,606,10,0.9,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.044,202,0,0.0,12,6,29,0.096,0.664
1,606,10,0.85,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.067,202,0,0.0,12,6,29,0.095,0.643
1,606,10,0.94,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.054,202,0,0.0,12,6,29,0.117,0.697
1,606,10,0.84,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.043,202,0,0.0,12,6,29,0.079,0.651
1,606,10,0.89,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.058,202,0,0.0,12,6,29,0.079,0.664
1,606,10,0.88,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.054,202,0,0.0,12,6,29,0.077,0.678
1,606,10,0.9,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.043,202,0,0.0,12,6,29,0.094,0.679
1,606,10,0.97,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.043,202,0,0.0,12,6,29,0.064,0.777
1,606,10,0.94,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.045,202,0,0.0,12,6,29,0.111,0.683
1,606,10,0.91,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.038,202,0,0.0,12,6,29,0.058,0.726
1,606,10,0.94,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.048,202,0,0.0,12,6,29,0.093,0.71
1,606,10,0.88,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.031,202,0,0.0,12,6,29,0.068,0.66
1,606,10,0.88,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.043,202,0,0.0,12,6,29,0.066,0.657
1,606,10,0.88,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.033,202,0,0.0,12,6,29,0.086,0.683
1,606,10,0.89,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.043,202,0,0.0,12,6,29,0.081,0.714
1,606,10,0.9,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.045,202,0,0.0,12,6,29,0.099,0.659
1,606,10,0.91,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.052,202,0,0.0,12,6,29,0.092,0.668
1,606,10,0.88,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.046,202,0,0.0,12,6,29,0.071,0.706
1,606,10,0.88,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.042,202,0,0.0,12,6,29,0.064,0.673
1,606,10,0.92,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.051,202,0,0.0,12,6,29,0.092,0.72
