NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,743,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.081,202,0,0.0,5,3,50,0.111,0.628
1,743,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.084,202,0,0.0,5,3,50,0.111,0.66
1,743,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.087,202,0,0.0,5,3,50,0.109,0.623
1,743,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.089,202,0,0.0,5,3,50,0.119,0.621
1,743,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.105,202,0,0.0,5,3,50,0.141,0.661
1,743,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.097,202,0,0.0,5,3,50,0.122,0.631
1,743,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.085,202,0,0.0,5,3,50,0.101,0.625
1,743,14,0.99,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.122,202,0,0.0,5,3,50,0.166,0.682
1,743,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.076,202,0,0.0,5,3,50,0.12,0.67
1,743,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.074,202,0,0.0,5,3,50,0.1,0.625
1,743,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.081,202,0,0.0,5,3,50,0.12,0.664
1,743,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.09,202,0,0.0,5,3,50,0.136,0.634
1,743,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.117,202,0,0.0,5,3,50,0.16,0.641
1,743,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.119,202,0,0.0,5,3,50,0.14,0.649
1,743,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.08,202,0,0.0,5,3,50,0.121,0.684
