NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,785,54,2.37,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.434,202,28,0.08,6,3,244,0.572,1.353
33,785,54,3.0,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.524,202,20,0.04,7,3,244,0.757,1.616
33,785,54,2.89,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.604,202,20,0.04,7,3,244,0.807,1.549
33,785,54,3.18,1,,,8,1773,117,41.0,0,157,1948,5.13,0.0,26,3.25,0.514,0.58,0.466,310,123,20,0.672,202,28,0.08,7,3,244,0.85,1.617
33,785,54,2.28,1,,,8,1773,117,41.0,0,157,1948,5.13,0.0,26,3.25,0.514,0.58,0.466,310,123,20,0.448,202,28,0.08,7,3,244,0.633,1.229
33,785,54,2.91,1,,,8,2644,194,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.48,202,20,0.04,7,2,244,0.67,1.654
33,785,54,2.43,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.483,202,28,0.08,6,3,244,0.605,1.367
33,785,54,2.91,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.483,202,20,0.04,7,3,244,0.685,1.744
33,785,54,2.85,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.556,202,20,0.04,7,3,244,0.719,1.542
33,785,54,2.44,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.476,202,28,0.08,6,3,244,0.684,1.357
33,785,54,2.71,1,,,8,2189,150,41.0,0,186,2398,5.13,0.0,26,3.25,0.514,0.58,0.466,310,137,20,0.529,202,26,0.06,7,3,244,0.688,1.552
33,785,54,2.42,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.449,202,28,0.08,6,3,244,0.61,1.36
33,785,54,2.86,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.548,202,20,0.04,7,3,244,0.764,1.53
33,785,54,3.05,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.5,202,20,0.04,7,3,244,0.697,1.836
33,785,54,2.49,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.485,202,28,0.08,6,3,244,0.661,1.362
33,785,54,2.81,1,,,8,2644,194,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.469,202,20,0.04,7,2,244,0.622,1.598
33,785,54,2.45,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.466,202,28,0.08,6,3,244,0.59,1.405
33,785,54,2.49,1,,,8,1738,114,41.0,0,157,1907,5.13,0.0,26,3.25,0.514,0.58,0.466,310,126,20,0.51,202,28,0.08,6,3,244,0.717,1.321
33,785,54,2.9,1,,,8,2644,192,41.0,0,222,2893,5.13,0.0,26,3.25,0.514,0.58,0.466,310,142,20,0.538,202,20,0.04,7,3,244,0.669,1.666
