NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,764,82,2.92,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.183,202,0,0.0,40,21,245,0.41,1.929
1,764,82,3.08,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.193,202,0,0.0,40,21,245,0.374,2.113
1,764,82,2.87,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.145,202,0,0.0,40,21,245,0.34,1.981
1,764,82,2.9,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.158,202,0,0.0,40,21,245,0.348,1.982
1,764,82,2.89,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.133,202,0,0.0,40,21,245,0.313,2.051
1,764,82,2.88,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.161,202,0,0.0,40,21,245,0.332,1.974
1,764,82,2.93,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.189,202,0,0.0,40,21,245,0.408,1.911
1,764,82,2.87,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.13,202,0,0.0,40,21,245,0.315,1.977
1,764,82,3.04,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.188,202,0,0.0,40,21,245,0.397,2.042
1,764,82,2.88,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.143,202,0,0.0,40,21,245,0.34,1.957
1,764,82,2.96,1,,,2,2411,326,3.0,0,8,2739,1.5,0.0,0,0.0,0.5,0.943,0.804,1218,4,2,0.171,202,0,0.0,40,21,245,0.329,1.965
