NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,746,14,0.82,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.075,202,0,0.0,5,3,50,0.116,0.596
1,746,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.109,202,0,0.0,5,3,50,0.131,0.614
1,746,14,0.82,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.081,202,0,0.0,5,3,50,0.108,0.613
1,746,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.072,202,0,0.0,5,3,50,0.094,0.656
1,746,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.076,202,0,0.0,5,3,50,0.098,0.648
1,746,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.118,202,0,0.0,5,3,50,0.138,0.599
1,746,14,0.95,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.113,202,0,0.0,5,3,50,0.153,0.669
1,746,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.075,202,0,0.0,5,3,50,0.135,0.651
1,746,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.094,202,0,0.0,5,3,50,0.124,0.651
1,746,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.093,202,0,0.0,5,3,50,0.137,0.661
1,746,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.08,202,0,0.0,5,3,50,0.107,0.646
1,746,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.273,0.084,50,3,2,0.073,202,0,0.0,5,3,50,0.105,0.645
