NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1276,142,1.93,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.353,202,0,0.0,14,7,427,0.458,1.038
1,1276,142,2.09,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.38,202,0,0.0,14,7,427,0.499,1.167
1,1276,142,1.95,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.4,202,0,0.0,14,7,427,0.473,1.035
1,1276,142,1.96,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.36,202,0,0.0,14,7,427,0.485,1.072
1,1276,142,1.98,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.361,202,0,0.0,14,7,427,0.5,1.143
1,1276,142,1.92,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.306,202,0,0.0,14,7,427,0.396,1.135
1,1276,142,1.87,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.277,202,0,0.0,14,7,427,0.4,1.098
1,1276,142,1.89,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.287,202,0,0.0,14,7,427,0.405,1.114
1,1276,142,2.04,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.394,202,0,0.0,14,7,427,0.479,1.166
1,1276,142,1.97,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.4,202,0,0.0,14,7,427,0.556,1.081
1,1276,142,2.06,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.438,202,0,0.0,14,7,427,0.536,1.106
1,1276,142,2.03,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.434,202,0,0.0,14,7,427,0.558,1.074
1,1276,142,1.95,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.362,202,0,0.0,14,7,427,0.475,1.053
1,1276,142,1.82,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.313,202,0,0.0,14,7,427,0.461,0.962
