NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1678,180,2.33,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.13,202,0,0.0,8,5,575,0.295,1.694
0,1678,180,2.21,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.095,202,0,0.0,8,3,575,0.285,1.582
0,1678,180,2.39,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.108,202,0,0.0,8,5,575,0.288,1.618
0,1678,180,2.27,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.12,202,0,0.0,8,4,575,0.3,1.602
0,1678,180,2.23,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.096,202,0,0.0,10,5,575,0.283,1.593
0,1678,180,2.37,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.118,202,0,0.0,10,5,575,0.265,1.718
0,1678,180,2.26,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.134,202,0,0.0,9,4,575,0.279,1.612
0,1678,180,2.31,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.067,202,0,0.0,12,5,575,0.297,1.643
0,1678,180,2.26,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.092,202,0,0.0,8,4,575,0.213,1.658
0,1678,180,2.38,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.098,202,0,0.0,11,5,575,0.271,1.705
0,1678,180,2.27,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.088,202,0,0.0,9,4,575,0.282,1.609
0,1678,180,2.35,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.095,202,0,0.0,8,3,575,0.313,1.641
0,1678,180,2.18,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.086,202,0,0.0,8,4,575,0.234,1.602
0,1678,180,2.27,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.121,202,0,0.0,9,4,575,0.26,1.599
0,1678,180,2.33,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.092,202,0,0.0,11,5,575,0.275,1.682
0,1678,180,2.37,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.116,202,0,0.0,8,3,575,0.271,1.634
0,1678,180,2.48,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.123,202,0,0.0,10,5,575,0.323,1.731
