NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1276,142,1.94,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.372,202,0,0.0,14,7,427,0.474,1.11
1,1276,142,1.92,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.285,202,0,0.0,14,7,427,0.394,1.103
1,1276,142,2.05,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.445,202,0,0.0,14,7,427,0.558,1.118
1,1276,142,1.89,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.291,202,0,0.0,14,7,427,0.406,1.092
1,1276,142,1.83,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.276,202,0,0.0,14,7,427,0.401,1.062
1,1276,142,2.09,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.396,202,0,0.0,14,7,427,0.505,1.174
1,1276,142,1.88,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.274,202,0,0.0,14,7,427,0.367,1.131
1,1276,142,1.95,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.352,202,0,0.0,14,7,427,0.447,1.137
1,1276,142,1.92,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.288,202,0,0.0,14,7,427,0.466,1.056
1,1276,142,1.82,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.289,202,0,0.0,14,7,427,0.393,1.018
1,1276,142,1.93,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.379,202,0,0.0,14,7,427,0.506,1.027
1,1276,142,1.96,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.376,202,0,0.0,14,7,427,0.497,1.065
1,1276,142,2.03,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.379,202,0,0.0,14,7,427,0.547,1.109
1,1276,142,1.94,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.302,202,0,0.0,14,7,427,0.422,1.061
1,1276,142,2.09,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.455,202,0,0.0,14,7,427,0.571,1.113
1,1276,142,2.02,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.377,202,0,0.0,14,7,427,0.531,1.094
1,1276,142,2.03,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.441,202,0,0.0,14,7,427,0.567,1.067
1,1276,142,1.88,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.273,202,0,0.0,14,7,427,0.386,1.108
1,1276,142,2.01,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.409,202,0,0.0,14,7,427,0.511,1.118
1,1276,142,1.81,1,,,1,744,109,2.0,0,5,858,2.0,0.0,0,0.0,0.65,0.919,0.835,559,3,2,0.259,202,0,0.0,14,7,427,0.356,1.103
