NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1135,60,2.18,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.539,202,9,0.13,15,6,195,0.634,1.15
3,1135,60,2.17,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.514,202,9,0.13,15,6,195,0.632,1.134
3,1135,60,2.11,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.533,202,9,0.13,15,6,195,0.618,1.062
3,1135,60,2.21,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.507,202,9,0.13,15,6,195,0.612,1.074
3,1135,60,2.14,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.495,202,9,0.13,15,6,195,0.628,1.069
3,1135,60,2.1,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.517,202,9,0.13,15,6,195,0.6,1.087
3,1135,60,2.1,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.471,202,9,0.13,15,6,195,0.545,1.124
3,1135,60,2.15,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.488,202,9,0.13,15,6,195,0.625,1.112
3,1135,60,2.19,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.551,202,9,0.13,15,6,195,0.633,1.116
3,1135,60,2.13,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.501,202,9,0.13,15,6,195,0.597,1.092
3,1135,60,2.01,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.503,202,9,0.13,15,6,195,0.639,0.965
3,1135,60,2.13,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.497,202,9,0.13,15,6,195,0.603,1.126
3,1135,60,2.1,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.486,202,9,0.13,15,6,195,0.59,1.118
3,1135,60,2.12,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.51,202,9,0.13,15,6,195,0.642,1.066
3,1135,60,2.13,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.511,202,9,0.13,15,6,195,0.609,1.114
3,1135,60,2.25,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.544,202,9,0.13,15,6,195,0.656,1.187
