NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,652,52,2.17,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.184,202,5,0.15,25,14,175,0.326,1.453
1,652,52,2.23,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.146,202,5,0.15,25,14,175,0.287,1.554
1,652,52,2.17,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.138,202,5,0.15,25,14,175,0.315,1.453
1,652,52,2.26,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.152,202,5,0.15,25,14,175,0.351,1.503
1,652,52,2.17,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.155,202,5,0.15,25,14,175,0.318,1.495
1,652,52,2.22,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.154,202,5,0.15,25,14,175,0.302,1.482
1,652,52,2.26,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.147,202,5,0.15,25,14,175,0.353,1.479
1,652,52,2.23,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.198,202,5,0.15,25,14,175,0.336,1.508
1,652,52,2.2,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.17,202,5,0.15,25,14,175,0.379,1.458
1,652,52,2.12,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.154,202,5,0.15,25,14,175,0.317,1.421
1,652,52,2.19,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.141,202,5,0.15,25,14,175,0.288,1.462
1,652,52,2.23,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.143,202,5,0.15,25,14,175,0.316,1.416
1,652,52,2.15,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.132,202,5,0.15,25,14,175,0.295,1.484
1,652,52,2.12,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.154,202,5,0.15,25,14,175,0.296,1.465
1,652,52,2.16,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.139,202,5,0.15,25,14,175,0.295,1.48
1,652,52,2.17,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.137,202,5,0.15,25,14,175,0.322,1.453
1,652,52,2.23,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.146,202,5,0.15,25,14,175,0.304,1.561
1,652,52,2.31,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.175,202,5,0.15,25,14,175,0.313,1.561
1,652,52,2.31,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.159,202,5,0.15,25,14,175,0.352,1.551
1,652,52,2.32,1,,,2,1341,176,3.0,0,8,1519,1.5,0.0,0,0.0,0.526,0.934,0.722,683,4,2,0.135,202,5,0.15,25,14,175,0.266,1.606
