NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,796,50,2.88,1,,,7,2008,180,29.0,0,162,2235,4.14,0.0,9,1.29,0.529,0.507,0.338,368,154,29,0.797,206,43,0.1,8,4,213,0.965,1.494
15,796,50,2.97,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.748,206,49,0.12,7,3,213,0.886,1.612
15,796,50,2.53,1,,,7,1317,109,29.0,0,109,1466,4.14,0.0,9,1.29,0.529,0.507,0.338,368,110,29,0.628,206,47,0.13,7,3,213,0.731,1.415
15,796,50,2.76,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.653,206,49,0.12,7,3,213,0.818,1.529
15,796,50,2.72,1,,,7,1317,109,29.0,0,109,1466,4.14,0.0,9,1.29,0.529,0.507,0.338,368,110,29,0.643,206,47,0.13,7,3,213,0.793,1.484
15,796,50,2.73,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.74,206,49,0.12,7,3,213,0.861,1.467
15,796,50,2.85,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.662,206,49,0.12,7,3,213,0.867,1.613
15,796,50,2.87,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.741,206,49,0.12,7,3,213,0.939,1.511
15,796,50,2.92,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.735,206,49,0.12,7,3,213,0.879,1.629
15,796,50,2.83,1,,,7,2008,180,29.0,0,162,2235,4.14,0.0,9,1.29,0.529,0.507,0.338,368,154,29,0.682,206,43,0.1,8,4,213,0.886,1.432
15,796,50,2.78,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.666,206,49,0.12,7,3,213,0.81,1.502
15,796,50,2.75,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.702,206,49,0.12,7,3,213,0.922,1.399
15,796,50,2.88,1,,,7,1740,153,29.0,0,142,1937,4.14,0.0,9,1.29,0.529,0.507,0.338,368,134,28,0.709,206,49,0.12,7,3,213,0.891,1.551
15,796,50,2.72,1,,,7,1556,133,29.0,0,125,1736,4.14,0.0,9,1.29,0.529,0.507,0.338,368,138,30,0.654,206,41,0.11,8,4,213,0.818,1.443
15,796,50,2.83,1,,,7,2008,180,29.0,0,162,2235,4.14,0.0,9,1.29,0.529,0.507,0.338,368,154,29,0.763,206,43,0.1,8,4,213,0.918,1.415
15,796,50,2.88,1,,,7,1851,166,29.0,0,147,2060,4.14,0.0,9,1.29,0.529,0.507,0.338,368,136,28,0.723,206,45,0.11,7,3,213,0.863,1.582
15,796,50,2.82,1,,,7,1851,166,29.0,0,147,2060,4.14,0.0,9,1.29,0.529,0.507,0.338,368,136,28,0.633,206,45,0.11,7,3,213,0.875,1.423
15,796,50,2.83,1,,,7,2008,180,29.0,0,162,2235,4.14,0.0,9,1.29,0.529,0.507,0.338,368,154,29,0.598,206,43,0.1,8,4,213,0.757,1.592
