NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1354,52,2.21,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.53,202,5,0.2,9,5,227,0.609,1.328
1,1354,52,2.4,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.644,202,5,0.2,9,5,227,0.709,1.372
1,1354,52,2.37,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.539,202,5,0.2,9,5,227,0.592,1.46
1,1354,52,2.34,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.595,202,5,0.2,9,5,227,0.667,1.386
1,1354,52,2.28,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.545,202,5,0.2,9,5,227,0.631,1.327
1,1354,52,2.45,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.726,202,5,0.2,9,5,227,0.814,1.348
1,1354,52,2.32,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.539,202,5,0.2,9,5,227,0.587,1.421
1,1354,52,2.27,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.511,202,5,0.2,9,5,227,0.592,1.374
1,1354,52,2.4,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.655,202,5,0.2,9,5,227,0.746,1.331
1,1354,52,2.2,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.503,202,5,0.2,9,5,227,0.567,1.369
1,1354,52,2.36,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.643,202,5,0.2,9,5,227,0.712,1.325
1,1354,52,2.23,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.556,202,5,0.2,9,5,227,0.638,1.299
1,1354,52,2.51,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.643,202,5,0.2,9,5,227,0.756,1.48
1,1354,52,2.32,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.598,202,5,0.2,9,5,227,0.686,1.369
1,1354,52,2.34,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.599,202,5,0.2,9,5,227,0.689,1.348
1,1354,52,2.33,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.638,202,5,0.2,9,5,227,0.693,1.377
1,1354,52,2.26,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.522,202,5,0.2,9,5,227,0.6,1.361
1,1354,52,2.43,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.712,202,5,0.2,9,5,227,0.799,1.366
1,1354,52,2.4,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.649,202,5,0.2,9,5,227,0.722,1.367
1,1354,52,2.48,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.658,202,5,0.2,9,5,227,0.714,1.463
