NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1135,60,2.12,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.51,202,9,0.13,15,6,195,0.652,1.086
3,1135,60,2.16,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.529,202,9,0.13,15,6,195,0.675,1.092
3,1135,60,2.15,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.567,202,9,0.13,15,6,195,0.656,1.125
3,1135,60,2.18,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.531,202,9,0.13,15,6,195,0.613,1.085
3,1135,60,2.2,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.595,202,9,0.13,15,6,195,0.696,1.103
3,1135,60,2.12,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.536,202,9,0.13,15,6,195,0.632,1.095
3,1135,60,2.19,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.544,202,9,0.13,15,6,195,0.624,1.129
3,1135,60,2.27,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.556,202,9,0.13,15,6,195,0.685,1.105
3,1135,60,2.21,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.525,202,9,0.13,15,6,195,0.656,1.094
3,1135,60,2.07,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.498,202,9,0.13,15,6,195,0.595,1.13
3,1135,60,2.17,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.512,202,9,0.13,15,6,195,0.618,1.146
3,1135,60,2.16,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.518,202,9,0.13,15,6,195,0.616,1.029
3,1135,60,2.25,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.562,202,9,0.13,15,6,195,0.687,1.117
3,1135,60,2.18,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.51,202,9,0.13,15,6,195,0.614,1.14
