NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,606,10,0.88,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.059,202,0,0.0,12,6,29,0.09,0.667
1,606,10,0.92,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.054,202,0,0.0,12,6,29,0.089,0.701
1,606,10,0.88,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.044,202,0,0.0,12,6,29,0.088,0.665
1,606,10,0.99,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.052,202,0,0.0,12,6,29,0.089,0.785
1,606,10,0.86,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.049,202,0,0.0,12,6,29,0.087,0.648
1,606,10,0.9,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.063,202,0,0.0,12,6,29,0.097,0.665
1,606,10,0.9,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.045,202,0,0.0,12,6,29,0.077,0.69
1,606,10,0.92,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.05,202,0,0.0,12,6,29,0.07,0.735
1,606,10,0.92,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.05,202,0,0.0,12,6,29,0.076,0.742
1,606,10,0.82,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.031,202,0,0.0,12,6,29,0.078,0.607
1,606,10,0.86,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.034,202,0,0.0,12,6,29,0.077,0.651
1,606,10,0.87,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.032,202,0,0.0,12,6,29,0.075,0.667
1,606,10,0.87,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.044,202,0,0.0,12,6,29,0.077,0.667
1,606,10,0.84,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.032,202,0,0.0,12,6,29,0.07,0.652
1,606,10,0.93,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.058,202,0,0.0,12,6,29,0.1,0.681
1,606,10,0.86,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.061,202,0,0.0,12,6,29,0.11,0.657
1,606,10,0.89,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.031,202,0,0.0,12,6,29,0.067,0.721
1,606,10,0.91,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.053,202,0,0.0,12,6,29,0.093,0.708
