NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
158,13,10,898.23,0,,,17,4130,114,177.0,141,717,4584,10.41,8.29,0,0.0,1.0,1.0,1.0,270,17301,16702,895.832,99869,68282,1.94,7,3,26,895.977,0.857
158,13,10,898.69,0,,,17,3874,107,177.0,141,673,4300,10.41,8.29,0,0.0,1.0,1.0,1.0,45,15950,15389,896.793,176401,61824,1.88,3,2,26,896.906,0.602
158,13,10,898.56,0,,,17,3874,107,177.0,141,673,4300,10.41,8.29,0,0.0,1.0,1.0,1.0,45,15950,15389,896.409,46982,61824,1.88,3,2,26,896.56,0.721
150,13,10,898.31,0,,,16,3789,111,168.0,134,661,4211,10.5,8.38,0,0.0,1.0,1.0,1.0,98,16636,16088,896.277,211413,79106,2.02,9,4,26,896.354,0.677
150,13,10,898.33,0,,,16,1644,109,168.0,134,331,1901,10.5,8.38,0,0.0,1.0,1.0,1.0,137,8523,8305,896.305,157759,56334,2.16,9,4,26,896.43,0.614
158,13,10,898.45,0,,,17,4117,114,177.0,141,715,4570,10.41,8.29,0,0.0,1.0,1.0,1.0,257,17222,16625,896.348,28656,67566,1.93,7,3,26,896.489,0.649
150,13,10,898.38,0,,,16,3789,111,168.0,134,661,4211,10.5,8.38,0,0.0,1.0,1.0,1.0,98,16636,16088,896.104,210156,78665,2.01,9,4,26,896.224,0.891
158,13,10,898.43,0,,,17,4130,114,177.0,141,717,4584,10.41,8.29,0,0.0,1.0,1.0,1.0,270,17301,16702,896.424,228035,68281,1.94,7,3,26,896.528,0.666
158,13,10,898.49,0,,,17,4096,113,177.0,141,711,4546,10.41,8.29,0,0.0,1.0,1.0,1.0,235,17031,16437,896.241,257345,67566,1.95,7,3,26,896.413,0.664
158,13,10,898.01,0,,,17,4083,113,177.0,141,709,4532,10.41,8.29,0,0.0,1.0,1.0,1.0,222,16952,16360,895.645,212364,67203,1.94,7,3,26,895.806,0.822
150,13,10,898.37,0,,,16,1644,109,168.0,134,331,1901,10.5,8.38,0,0.0,1.0,1.0,1.0,137,8523,8305,896.614,68367,56334,2.16,9,4,26,896.739,0.456
150,13,10,898.99,0,,,16,1644,109,168.0,134,331,1901,10.5,8.38,0,0.0,1.0,1.0,1.0,137,8523,8305,897.203,191346,56334,2.16,9,4,26,897.283,0.496
