NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,595,14,0.72,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.077,202,0,0.0,5,3,69,0.124,0.481
1,595,14,0.72,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.069,202,0,0.0,5,3,69,0.093,0.508
1,595,14,0.72,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.086,202,0,0.0,5,3,69,0.113,0.508
1,595,14,0.82,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.085,202,0,0.0,5,3,69,0.12,0.544
1,595,14,0.76,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.098,202,0,0.0,5,3,69,0.13,0.516
1,595,14,0.75,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.072,202,0,0.0,5,3,69,0.11,0.52
1,595,14,0.79,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.078,202,0,0.0,5,3,69,0.129,0.53
1,595,14,0.74,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.08,202,0,0.0,5,3,69,0.119,0.522
1,595,14,0.69,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.072,202,0,0.0,5,3,69,0.103,0.487
1,595,14,0.79,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.083,202,0,0.0,5,3,69,0.146,0.496
1,595,14,0.68,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.073,202,0,0.0,5,3,69,0.111,0.481
1,595,14,0.74,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.064,202,0,0.0,5,3,69,0.108,0.53
1,595,14,0.82,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.089,202,0,0.0,5,3,69,0.135,0.561
