NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1041,34,1.3,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.15,202,0,0.0,9,4,202,0.21,0.86
1,1041,34,1.33,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.185,202,0,0.0,9,4,202,0.276,0.848
1,1041,34,1.37,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.167,202,0,0.0,9,4,202,0.246,0.927
1,1041,34,1.39,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.235,202,0,0.0,9,4,202,0.347,0.86
1,1041,34,1.35,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.174,202,0,0.0,9,4,202,0.23,0.926
1,1041,34,1.3,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.146,202,0,0.0,9,4,202,0.207,0.909
1,1041,34,1.39,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.172,202,0,0.0,9,4,202,0.251,0.927
1,1041,34,1.35,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.15,202,0,0.0,9,4,202,0.218,0.905
1,1041,34,1.32,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.168,202,0,0.0,9,4,202,0.249,0.857
1,1041,34,1.26,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.163,202,0,0.0,9,4,202,0.242,0.808
1,1041,34,1.3,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.161,202,0,0.0,9,4,202,0.216,0.86
1,1041,34,1.4,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.23,202,0,0.0,9,4,202,0.281,0.928
1,1041,34,1.31,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.139,202,0,0.0,9,4,202,0.202,0.909
1,1041,34,1.35,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.16,202,0,0.0,9,4,202,0.198,0.919
1,1041,34,1.31,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.173,202,0,0.0,9,4,202,0.249,0.858
1,1041,34,1.41,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.221,202,0,0.0,9,4,202,0.321,0.864
1,1041,34,1.36,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.178,202,0,0.0,9,4,202,0.227,0.902
