NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1594,56,2.75,1,,,6,1576,103,19.0,0,69,1701,3.17,0.0,8,1.33,0.324,0.435,0.257,389,45,13,0.379,202,8,0.04,7,3,293,0.548,1.763
13,1594,56,2.74,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.341,202,8,0.04,7,3,293,0.479,1.841
13,1594,56,2.78,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.363,202,8,0.04,7,3,293,0.494,1.764
13,1594,56,2.8,1,,,6,1576,103,19.0,0,69,1701,3.17,0.0,8,1.33,0.324,0.435,0.257,389,45,13,0.395,202,8,0.04,7,3,293,0.52,1.87
13,1594,56,2.83,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.396,202,8,0.04,7,3,293,0.508,1.834
13,1594,56,2.68,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.417,202,10,0.05,7,3,293,0.579,1.723
13,1594,56,2.73,1,,,6,1576,103,19.0,0,69,1701,3.17,0.0,8,1.33,0.324,0.435,0.257,389,45,13,0.451,202,8,0.04,7,3,293,0.595,1.759
13,1594,56,2.8,1,,,6,1561,104,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.383,202,8,0.04,7,3,293,0.503,1.854
12,1594,56,2.52,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.322,202,11,0.06,6,3,293,0.47,1.657
13,1594,56,2.67,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.339,202,10,0.05,7,3,293,0.483,1.714
13,1594,56,2.56,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.334,202,10,0.05,7,3,293,0.486,1.609
13,1594,56,2.74,1,,,6,1576,103,19.0,0,69,1701,3.17,0.0,8,1.33,0.324,0.435,0.257,389,45,13,0.355,202,8,0.04,7,3,293,0.542,1.775
