NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1421,86,3.02,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.504,202,5,0.06,17,9,295,0.65,1.862
4,1421,86,3.2,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.486,202,10,0.12,17,9,295,0.73,1.916
4,1421,86,3.28,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.64,202,5,0.06,17,9,295,0.886,1.814
4,1421,86,3.13,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.559,202,10,0.12,17,9,295,0.729,1.768
4,1421,86,3.45,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.59,202,7,0.07,15,8,295,0.736,2.127
4,1421,86,3.24,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.593,202,5,0.06,17,9,295,0.761,1.854
4,1421,86,3.39,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.613,202,9,0.09,15,8,295,0.794,1.998
4,1421,86,3.09,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.554,202,8,0.1,17,9,295,0.685,1.834
4,1421,86,3.22,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.586,202,8,0.1,17,9,295,0.811,1.826
4,1421,86,3.39,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.601,202,7,0.09,17,9,295,0.781,2.061
4,1421,86,3.2,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.527,202,7,0.07,15,8,295,0.686,1.92
4,1421,86,3.32,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.562,202,9,0.09,15,8,295,0.746,2.005
4,1421,86,3.1,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.574,202,10,0.12,17,9,295,0.704,1.861
4,1421,86,3.44,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.669,202,7,0.07,15,8,295,0.828,1.932
4,1421,86,3.28,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.635,202,9,0.09,15,8,295,0.753,1.896
4,1421,86,3.51,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.573,202,9,0.09,15,8,295,0.725,2.161
4,1421,86,3.47,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.623,202,7,0.07,15,8,295,0.742,1.996
4,1421,86,3.16,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.611,202,5,0.06,17,9,295,0.737,1.802
4,1421,86,3.41,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.654,202,7,0.07,15,8,295,0.838,1.935
