NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1348,56,2.3,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.403,202,7,0.12,8,5,256,0.511,1.384
4,1348,56,2.31,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.415,202,7,0.12,8,5,256,0.512,1.424
4,1348,56,2.36,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.405,202,7,0.12,8,5,256,0.525,1.424
4,1348,56,2.19,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.363,202,7,0.12,8,5,256,0.516,1.374
4,1348,56,2.35,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.367,202,7,0.12,8,5,256,0.465,1.454
4,1348,56,2.1,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.345,202,7,0.12,8,5,256,0.446,1.326
4,1348,56,2.26,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.401,202,7,0.12,8,5,256,0.533,1.379
4,1348,56,2.35,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.402,202,7,0.12,8,5,256,0.509,1.441
4,1348,56,2.2,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.355,202,7,0.12,8,5,256,0.519,1.27
4,1348,56,2.37,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.367,202,7,0.12,8,5,256,0.519,1.375
4,1348,56,2.21,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.379,202,7,0.12,8,5,256,0.495,1.376
4,1348,56,2.53,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.492,202,7,0.12,8,5,256,0.634,1.486
4,1348,56,2.31,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.316,202,7,0.12,8,5,256,0.456,1.44
4,1348,56,2.29,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.388,202,7,0.12,8,5,256,0.495,1.453
4,1348,56,2.42,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.365,202,7,0.12,8,5,256,0.499,1.491
