NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,648,26,0.97,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.137,202,0,0.0,10,5,92,0.171,0.636
1,648,26,0.98,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.137,202,0,0.0,10,5,92,0.172,0.654
1,648,26,1.06,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.12,202,0,0.0,10,5,92,0.147,0.739
1,648,26,1.02,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.141,202,0,0.0,10,5,92,0.184,0.648
1,648,26,1.11,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.147,202,0,0.0,10,5,92,0.209,0.727
1,648,26,1.07,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.157,202,0,0.0,10,5,92,0.22,0.677
1,648,26,1.01,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.106,202,0,0.0,10,5,92,0.154,0.631
1,648,26,0.97,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.122,202,0,0.0,10,5,92,0.186,0.64
1,648,26,1.0,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.122,202,0,0.0,10,5,92,0.182,0.652
1,648,26,0.91,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.102,202,0,0.0,10,5,92,0.159,0.599
1,648,26,1.03,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.117,202,0,0.0,10,5,92,0.198,0.616
1,648,26,1.0,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.145,202,0,0.0,10,5,92,0.202,0.606
1,648,26,0.94,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.12,202,0,0.0,10,5,92,0.16,0.636
1,648,26,0.94,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.126,202,0,0.0,10,5,92,0.187,0.596
1,648,26,1.0,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.146,202,0,0.0,10,5,92,0.202,0.644
1,648,26,0.93,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.128,202,0,0.0,10,5,92,0.179,0.586
1,648,26,0.93,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.11,202,0,0.0,10,5,92,0.149,0.64
1,648,26,1.02,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.137,202,0,0.0,10,5,92,0.177,0.653
1,648,26,1.0,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.13,202,0,0.0,10,5,92,0.195,0.646
1,648,26,1.0,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.121,202,0,0.0,10,5,92,0.169,0.649
