NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1082,20,1.1,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.085,202,0,0.0,7,3,95,0.123,0.829
1,1082,20,1.04,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.086,202,0,0.0,7,3,95,0.121,0.718
1,1082,20,1.07,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.064,202,0,0.0,7,3,95,0.146,0.762
1,1082,20,1.15,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.096,202,0,0.0,7,3,95,0.161,0.81
1,1082,20,1.21,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.093,202,0,0.0,7,3,95,0.141,0.878
1,1082,20,1.07,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.089,202,0,0.0,7,3,95,0.113,0.771
1,1082,20,1.09,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.066,202,0,0.0,7,3,95,0.121,0.739
1,1082,20,1.07,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.072,202,0,0.0,7,3,95,0.138,0.785
1,1082,20,1.18,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.104,202,0,0.0,7,3,95,0.193,0.793
1,1082,20,1.05,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.109,202,0,0.0,7,3,95,0.191,0.747
1,1082,20,1.14,1,,,1,207,18,2.0,0,6,226,2.0,0.0,0,0.0,0.429,0.815,0.385,107,3,2,0.094,202,0,0.0,7,3,95,0.159,0.798
