NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1472,74,3.41,1,,,4,2104,219,10.0,0,49,2354,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.563,202,18,0.1,7,4,264,0.732,2.007
6,1472,74,3.91,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.756,202,16,0.09,8,4,264,0.956,2.338
6,1472,74,3.17,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.599,202,16,0.09,8,4,264,0.772,1.937
6,1472,74,3.36,1,,,4,2011,209,10.0,0,48,2250,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.56,202,20,0.11,7,3,264,0.776,2.02
6,1472,74,3.39,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.624,202,16,0.09,8,4,264,0.82,1.987
6,1472,74,3.15,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.622,202,16,0.09,8,4,264,0.777,1.889
6,1472,74,3.47,1,,,4,2011,209,10.0,0,48,2250,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.589,202,20,0.11,7,3,264,0.856,2.035
6,1472,74,3.23,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.593,202,16,0.09,8,4,264,0.747,1.989
6,1472,74,3.25,1,,,4,2011,209,10.0,0,48,2250,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.555,202,20,0.11,7,3,264,0.757,1.903
6,1472,74,2.99,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.555,202,16,0.09,8,4,264,0.698,1.746
6,1472,74,3.2,1,,,4,2011,209,10.0,0,48,2250,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.518,202,20,0.11,7,3,264,0.726,1.978
6,1472,74,3.36,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.575,202,16,0.09,8,4,264,0.795,1.941
6,1472,74,3.31,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.642,202,16,0.09,8,4,264,0.84,1.917
