NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,567,10,0.72,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.067,202,0,0.0,3,1,49,0.097,0.528
1,567,10,0.68,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.065,202,0,0.0,3,1,49,0.124,0.475
1,567,10,0.72,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.065,202,0,0.0,3,1,49,0.093,0.538
1,567,10,0.76,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.071,202,0,0.0,3,1,49,0.095,0.584
1,567,10,0.66,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.063,202,0,0.0,3,1,49,0.08,0.496
1,567,10,0.65,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.045,202,0,0.0,3,1,49,0.113,0.468
1,567,10,0.75,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.057,202,0,0.0,3,1,49,0.095,0.533
1,567,10,0.72,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.049,202,0,0.0,3,1,49,0.083,0.562
1,567,10,0.69,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.061,202,0,0.0,3,1,49,0.077,0.541
1,567,10,0.66,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.052,202,0,0.0,3,1,49,0.079,0.494
1,567,10,0.7,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.085,202,0,0.0,3,1,49,0.104,0.505
1,567,10,0.68,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.074,202,0,0.0,3,1,49,0.096,0.52
1,567,10,0.75,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.067,202,0,0.0,3,1,49,0.096,0.559
1,567,10,0.75,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.06,202,0,0.0,3,1,49,0.082,0.551
1,567,10,0.77,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.095,202,0,0.0,3,1,49,0.116,0.55
1,567,10,0.74,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.063,202,0,0.0,3,1,49,0.095,0.556
1,567,10,0.8,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.09,202,0,0.0,3,1,49,0.136,0.532
1,567,10,0.65,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.059,202,0,0.0,3,1,49,0.085,0.488
1,567,10,0.71,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.055,202,0,0.0,3,1,49,0.094,0.55
1,567,10,0.71,1,,,2,92,5,3.0,0,8,99,1.5,0.0,0,0.0,0.294,0.671,0.217,61,4,2,0.058,202,0,0.0,3,1,49,0.086,0.529
