NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,757,10,0.75,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.057,202,0,0.0,3,1,48,0.088,0.544
1,757,10,0.72,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.071,202,0,0.0,3,1,48,0.101,0.514
1,757,10,0.69,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.05,202,0,0.0,3,1,48,0.079,0.519
1,757,10,0.74,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.074,202,0,0.0,3,1,48,0.095,0.524
1,757,10,0.66,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.044,202,0,0.0,3,1,48,0.077,0.487
1,757,10,0.71,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.044,202,0,0.0,3,1,48,0.075,0.515
1,757,10,0.67,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.039,202,0,0.0,3,1,48,0.083,0.511
1,757,10,0.73,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.044,202,0,0.0,3,1,48,0.07,0.572
1,757,10,0.69,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.049,202,0,0.0,3,1,48,0.078,0.501
1,757,10,0.72,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.054,202,0,0.0,3,1,48,0.103,0.522
1,757,10,0.74,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.062,202,0,0.0,3,1,48,0.113,0.52
1,757,10,0.74,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.046,202,0,0.0,3,1,48,0.094,0.546
1,757,10,0.73,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.061,202,0,0.0,3,1,48,0.101,0.527
1,757,10,0.69,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.038,202,0,0.0,3,1,48,0.083,0.504
1,757,10,0.65,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.066,202,0,0.0,3,1,48,0.094,0.472
1,757,10,0.71,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.048,202,0,0.0,3,1,48,0.078,0.541
1,757,10,0.72,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.065,202,0,0.0,3,1,48,0.097,0.506
1,757,10,0.78,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.051,202,0,0.0,3,1,48,0.09,0.567
