NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1726,150,2.2,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.245,202,9,0.09,8,4,548,0.407,1.369
7,1726,150,2.22,1,,,4,2124,205,11.0,0,31,2342,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.308,202,9,0.09,8,4,548,0.527,1.277
7,1726,150,2.14,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.273,202,9,0.09,8,4,548,0.489,1.263
7,1726,150,2.22,1,,,4,2084,201,11.0,0,31,2298,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.315,202,13,0.13,8,4,548,0.479,1.283
7,1726,150,2.21,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.367,202,9,0.09,8,4,548,0.517,1.309
7,1726,150,2.2,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.304,202,9,0.09,8,4,548,0.561,1.241
7,1726,150,2.24,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.339,202,9,0.09,8,4,548,0.505,1.324
7,1726,150,2.16,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.304,202,9,0.09,8,4,548,0.527,1.245
7,1726,150,2.23,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.347,202,9,0.09,8,4,548,0.571,1.262
7,1726,150,2.18,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.286,202,9,0.09,8,4,548,0.469,1.287
7,1726,150,2.17,1,,,4,2124,205,11.0,0,31,2342,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.3,202,9,0.09,8,4,548,0.524,1.255
7,1726,150,2.18,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.288,202,9,0.09,8,4,548,0.494,1.297
7,1726,150,2.27,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.291,202,9,0.09,8,4,548,0.473,1.377
7,1726,150,2.17,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.274,202,9,0.09,8,4,548,0.447,1.28
7,1726,150,2.14,1,,,4,2084,201,11.0,0,31,2298,2.75,0.0,4,1.0,0.609,0.974,0.882,738,23,8,0.275,202,13,0.13,8,4,548,0.499,1.203
7,1726,150,2.13,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.384,202,9,0.09,8,4,548,0.547,1.205
7,1726,150,2.2,1,,,4,2237,217,11.0,0,33,2466,2.75,0.0,4,1.0,0.609,0.974,0.882,738,24,8,0.315,202,9,0.09,8,4,548,0.464,1.345
