NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,535,20,0.88,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.101,202,0,0.0,4,1,90,0.154,0.59
1,535,20,0.79,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.116,202,0,0.0,4,1,90,0.151,0.495
1,535,20,0.8,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.142,202,0,0.0,4,1,90,0.181,0.473
1,535,20,0.77,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.105,202,0,0.0,4,1,90,0.128,0.476
1,535,20,0.76,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.092,202,0,0.0,4,1,90,0.138,0.48
1,535,20,0.69,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.087,202,0,0.0,4,1,90,0.128,0.46
1,535,20,0.78,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.103,202,0,0.0,4,1,90,0.144,0.472
1,535,20,0.81,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.108,202,0,0.0,4,1,90,0.138,0.527
1,535,20,0.76,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.112,202,0,0.0,4,1,90,0.145,0.464
1,535,20,0.83,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.098,202,0,0.0,4,1,90,0.148,0.519
1,535,20,0.8,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.077,202,0,0.0,4,1,90,0.126,0.543
1,535,20,0.72,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.079,202,0,0.0,4,1,90,0.12,0.497
1,535,20,0.84,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.097,202,0,0.0,4,1,90,0.172,0.52
1,535,20,0.79,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.114,202,0,0.0,4,1,90,0.167,0.462
1,535,20,0.8,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.112,202,0,0.0,4,1,90,0.157,0.495
1,535,20,0.84,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.078,202,0,0.0,4,1,90,0.17,0.533
1,535,20,0.71,1,,,2,128,9,3.0,0,8,139,1.5,0.0,0,0.0,0.455,0.708,0.345,102,4,2,0.105,202,0,0.0,4,1,90,0.173,0.412
