NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,7931,872,22.63,0,,,1,10172,1282,2.0,0,64,11481,2.0,0.0,0,0.0,0.811,0.916,0.874,6571,16,2,13.773,202,7,0.04,34,20,3059,14.282,6.203
1,7931,872,24.11,0,,,1,10282,1296,2.0,0,67,11604,2.0,0.0,0,0.0,0.811,0.916,0.874,6680,17,2,15.701,202,7,0.04,34,19,3059,16.133,6.021
1,6694,670,25.03,0,,,1,9050,1153,2.0,0,47,10234,2.0,0.0,0,0.0,0.622,0.773,0.671,5454,9,2,17.227,202,7,0.07,34,21,2329,17.614,5.481
4,7109,748,22.88,0,,,2,16885,2164,6.0,0,73,19116,3.0,0.0,2,1.0,0.662,0.821,0.749,5384,12,5,11.813,202,13,0.11,48,25,2613,12.305,7.571
4,7109,748,23.76,0,,,2,16885,2164,6.0,0,73,19116,3.0,0.0,2,1.0,0.662,0.821,0.749,5384,12,5,11.995,202,13,0.11,48,25,2613,12.588,7.548
1,6399,624,25.16,0,,,1,8294,1062,2.0,0,35,9390,2.0,0.0,0,0.0,0.608,0.739,0.625,4701,4,2,17.528,202,7,0.12,34,22,2165,17.934,5.321
1,7931,872,24.82,0,,,1,10282,1296,2.0,0,67,11604,2.0,0.0,0,0.0,0.811,0.916,0.874,6680,17,2,16.14,202,7,0.04,34,19,3059,16.618,6.179
1,7109,748,22.29,0,,,1,8977,1139,2.0,0,38,10151,2.0,0.0,0,0.0,0.662,0.821,0.749,5385,5,2,14.382,202,7,0.11,34,22,2613,14.868,5.435
1,6399,624,25.16,0,,,1,8294,1062,2.0,0,35,9390,2.0,0.0,0,0.0,0.608,0.739,0.625,4701,4,2,17.33,202,7,0.12,34,22,2165,17.752,5.428
10,6771,742,22.39,0,,,4,33204,4308,14.0,0,161,37662,3.5,0.0,6,1.5,0.784,0.782,0.743,6117,45,12,6.33,202,27,0.1,47,26,2549,7.15,10.158
1,7931,872,22.29,0,,,1,10172,1282,2.0,0,64,11481,2.0,0.0,0,0.0,0.811,0.916,0.874,6571,16,2,13.769,202,7,0.04,34,20,3059,14.148,6.143
1,7931,872,22.26,0,,,1,10172,1282,2.0,0,64,11481,2.0,0.0,0,0.0,0.811,0.916,0.874,6571,16,2,13.445,202,7,0.04,34,20,3059,13.798,6.36
1,6399,624,24.27,0,,,1,8294,1062,2.0,0,35,9390,2.0,0.0,0,0.0,0.608,0.739,0.625,4701,4,2,16.549,202,7,0.12,34,22,2165,17.009,5.389
1,6399,624,24.67,0,,,1,8294,1062,2.0,0,35,9390,2.0,0.0,0,0.0,0.608,0.739,0.625,4701,4,2,17.037,202,7,0.12,34,22,2165,17.489,5.295
10,609,0,21.87,0,,,4,27123,3523,14.0,0,129,30760,3.5,0.0,6,1.5,0.014,0.07,0.0,3,28,8,5.844,202,19,0.08,47,27,3,6.568,10.456
1,6399,624,23.85,0,,,1,8294,1062,2.0,0,35,9390,2.0,0.0,0,0.0,0.608,0.739,0.625,4701,4,2,16.708,202,7,0.12,34,22,2165,17.112,5.049
10,6771,742,21.7,0,,,4,32178,4174,14.0,0,160,36500,3.5,0.0,6,1.5,0.784,0.782,0.743,5089,45,12,5.936,202,23,0.08,47,26,2549,6.812,10.139
10,5791,588,22.0,0,,,4,34795,4505,14.0,0,212,39428,3.5,0.0,6,1.5,0.595,0.669,0.589,7660,78,16,5.54,202,34,0.08,42,25,2022,6.471,10.657
1,7931,872,22.3,0,,,1,10172,1282,2.0,0,64,11481,2.0,0.0,0,0.0,0.811,0.916,0.874,6571,16,2,13.552,202,7,0.04,34,20,3059,13.944,6.172
10,5771,582,21.56,0,,,4,31562,4135,14.0,0,153,35838,3.5,0.0,6,1.5,0.595,0.666,0.583,6084,45,12,5.55,202,27,0.1,47,27,2002,6.351,10.268
