NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,46,4,0.19,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.026,202,0,0.0,2,1,31,0.057,0.08
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.028,202,0,0.0,2,1,31,0.05,0.079
1,46,4,0.21,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.027,202,0,0.0,2,1,31,0.053,0.088
1,46,4,0.21,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.019,202,0,0.0,2,1,31,0.045,0.089
1,46,4,0.19,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.02,202,0,0.0,2,1,31,0.044,0.089
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.024,202,0,0.0,2,1,31,0.034,0.1
1,46,4,0.25,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.03,202,0,0.0,2,1,31,0.044,0.103
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.031,202,0,0.0,2,1,31,0.053,0.091
1,46,4,0.29,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.025,202,0,0.0,2,1,31,0.051,0.106
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.023,202,0,0.0,2,1,31,0.045,0.089
1,46,4,0.2,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.024,202,0,0.0,2,1,31,0.04,0.097
1,46,4,0.21,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.027,202,0,0.0,2,1,31,0.056,0.081
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.03,202,0,0.0,2,1,31,0.047,0.089
1,46,4,0.22,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.033,202,0,0.0,2,1,31,0.047,0.09
1,46,4,0.23,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.028,202,0,0.0,2,1,31,0.052,0.088
1,46,4,0.29,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.025,202,0,0.0,2,1,31,0.054,0.148
1,46,4,0.24,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.024,202,0,0.0,2,1,31,0.053,0.111
1,46,4,0.32,1,,,1,55,2,2.0,0,6,58,2.0,0.0,0,0.0,0.267,0.479,0.167,31,3,2,0.028,202,0,0.0,2,1,31,0.051,0.163
