NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,2320,134,4.4,1,,,4,2810,312,12.0,0,52,3159,3.0,0.0,4,1.0,0.875,0.992,0.944,648,41,9,1.059,202,17,0.1,13,8,471,1.233,2.39
7,2320,134,4.71,1,,,4,3407,382,12.0,0,61,3830,3.0,0.0,4,1.0,0.875,0.992,0.944,648,47,9,1.236,202,11,0.06,14,8,471,1.518,2.507
5,2320,134,4.24,1,,,3,2145,238,9.0,0,38,2412,3.0,0.0,3,1.0,0.875,0.992,0.944,648,28,9,1.104,202,7,0.05,14,8,471,1.279,2.295
7,2320,134,4.37,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.028,202,17,0.11,13,8,471,1.199,2.435
7,2320,134,4.49,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.075,202,17,0.11,13,8,471,1.273,2.461
7,2320,134,4.51,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.156,202,17,0.11,13,8,471,1.352,2.505
7,2320,134,4.56,1,,,4,3407,382,12.0,0,61,3830,3.0,0.0,4,1.0,0.875,0.992,0.944,648,47,9,1.045,202,11,0.06,14,8,471,1.261,2.528
5,2320,134,4.24,1,,,3,2145,238,9.0,0,38,2412,3.0,0.0,3,1.0,0.875,0.992,0.944,648,28,9,1.042,202,7,0.05,14,8,471,1.211,2.326
7,2320,134,4.7,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.296,202,17,0.11,13,8,471,1.457,2.511
7,2320,134,4.48,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.103,202,17,0.11,13,8,471,1.259,2.453
5,2320,134,4.39,1,,,3,2145,238,9.0,0,38,2412,3.0,0.0,3,1.0,0.875,0.992,0.944,648,28,9,1.162,202,7,0.05,14,8,471,1.363,2.394
7,2320,134,4.51,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.176,202,17,0.11,13,8,471,1.411,2.407
7,2320,134,5.17,1,,,4,2810,312,12.0,0,52,3159,3.0,0.0,4,1.0,0.875,0.992,0.944,648,41,9,1.256,202,17,0.1,13,8,471,1.443,2.815
7,2320,134,4.75,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.287,202,17,0.11,13,8,471,1.534,2.475
7,2320,134,4.61,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.138,202,17,0.11,13,8,471,1.378,2.557
5,2320,134,4.27,1,,,3,2145,238,9.0,0,38,2412,3.0,0.0,3,1.0,0.875,0.992,0.944,648,28,9,0.984,202,7,0.05,14,8,471,1.204,2.403
7,2320,134,4.99,1,,,4,3407,382,12.0,0,61,3830,3.0,0.0,4,1.0,0.875,0.992,0.944,648,47,9,1.264,202,11,0.06,14,8,471,1.598,2.615
7,2320,134,4.66,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.128,202,17,0.11,13,8,471,1.317,2.492
7,2320,134,4.54,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.16,202,17,0.11,13,8,471,1.347,2.423
7,2320,134,4.69,1,,,4,2718,301,12.0,0,48,3057,3.0,0.0,4,1.0,0.875,0.992,0.944,648,39,9,1.253,202,17,0.11,13,8,471,1.441,2.417
