NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,1056,48,1.91,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.221,202,15,0.14,8,4,227,0.338,1.197
5,1056,48,1.86,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.254,202,0,0.0,9,4,227,0.369,1.171
5,1056,48,2.01,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.294,202,0,0.0,9,4,227,0.392,1.269
5,1056,48,2.05,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.272,202,0,0.0,9,4,227,0.427,1.226
5,1056,48,1.97,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.233,202,0,0.0,9,4,227,0.438,1.221
5,1056,48,1.97,1,,,2,947,78,7.0,0,27,1039,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.28,202,19,0.2,9,4,227,0.382,1.27
5,1056,48,1.93,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.219,202,13,0.13,8,4,227,0.363,1.193
5,1056,48,2.04,1,,,2,947,78,7.0,0,27,1039,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.271,202,19,0.2,9,4,227,0.391,1.271
5,1056,48,1.85,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.225,202,15,0.14,8,4,227,0.385,1.082
5,1056,48,2.02,1,,,2,947,78,7.0,0,27,1039,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.216,202,15,0.16,9,4,227,0.353,1.319
5,1056,48,1.96,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.239,202,13,0.13,8,4,227,0.345,1.255
5,1056,48,1.93,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.23,202,15,0.14,8,4,227,0.367,1.199
5,1056,48,1.83,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.233,202,0,0.0,9,4,227,0.356,1.125
5,1056,48,1.86,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.239,202,19,0.21,9,4,227,0.364,1.182
5,1056,48,1.88,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.225,202,0,0.0,9,4,227,0.379,1.172
5,1056,48,2.15,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.301,202,19,0.21,9,4,227,0.443,1.344
5,1056,48,2.04,1,,,2,947,78,7.0,0,27,1039,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.3,202,19,0.2,9,4,227,0.407,1.275
5,1056,48,2.11,1,,,2,923,76,7.0,0,25,1013,3.5,0.0,3,1.5,0.552,0.936,0.686,427,18,9,0.309,202,0,0.0,9,4,227,0.42,1.302
5,1056,48,1.86,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.211,202,15,0.14,8,4,227,0.319,1.173
5,1056,48,2.02,1,,,2,977,81,7.0,0,29,1071,3.5,0.0,3,1.5,0.552,0.936,0.686,427,19,9,0.279,202,13,0.13,8,4,227,0.408,1.25
