NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1383,90,13.76,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,7.568,202,148,0.22,21,13,347,7.818,4.233
3,1383,90,13.96,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,7.798,202,146,0.22,20,10,347,8.026,4.338
3,1383,90,13.07,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,7.012,202,148,0.22,21,13,347,7.227,4.285
4,1383,90,13.14,1,,,2,4458,595,6.0,0,191,5109,3.0,0.0,2,1.0,0.684,0.94,0.804,3472,157,77,7.105,202,152,0.24,34,10,347,7.339,4.166
4,1383,90,12.81,1,,,2,4452,595,6.0,0,190,5102,3.0,0.0,2,1.0,0.684,0.94,0.804,3472,157,77,6.721,202,148,0.24,33,13,347,6.909,4.205
3,1383,90,14.23,1,,,2,5004,692,5.0,0,217,5738,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,163,77,7.773,202,146,0.21,23,12,347,7.994,4.466
3,1383,90,13.45,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,7.418,202,148,0.22,21,13,347,7.657,4.228
3,1383,90,13.71,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,7.696,202,148,0.22,21,13,347,7.897,4.11
4,1383,90,13.34,1,,,2,4458,595,6.0,0,191,5109,3.0,0.0,2,1.0,0.684,0.94,0.804,3472,157,77,7.305,202,152,0.24,34,10,347,7.563,4.202
4,1383,90,14.74,1,,,2,4452,595,6.0,0,190,5102,3.0,0.0,2,1.0,0.684,0.94,0.804,3472,157,77,7.989,202,150,0.24,33,13,347,8.23,4.633
3,1383,90,14.31,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,8.053,202,148,0.22,21,13,347,8.303,4.38
3,1383,90,14.67,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,8.282,202,148,0.22,20,10,347,8.561,4.376
4,1383,90,13.23,1,,,2,4458,595,6.0,0,191,5109,3.0,0.0,2,1.0,0.684,0.94,0.804,3472,157,77,7.226,202,152,0.24,34,10,347,7.442,4.213
3,1383,90,13.67,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,7.383,202,148,0.22,21,13,347,7.666,4.203
3,1383,90,12.94,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,6.994,202,148,0.22,21,13,347,7.183,4.118
4,1383,90,13.19,1,,,2,4452,595,6.0,0,190,5102,3.0,0.0,2,1.0,0.684,0.94,0.804,3472,157,77,6.803,202,148,0.24,33,13,347,7.054,4.422
6,1383,90,15.15,1,,,2,4791,650,8.0,0,206,5496,4.0,0.0,4,2.0,0.684,0.94,0.804,3472,157,77,8.075,202,148,0.23,33,12,347,8.351,4.839
3,1383,90,13.57,1,,,2,4543,624,5.0,0,196,5207,2.5,0.0,1,0.5,0.684,0.94,0.804,3472,162,77,7.285,202,148,0.22,21,13,347,7.523,4.309
