NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,733,28,1.3,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.144,202,0,0.0,8,4,141,0.222,0.893
1,733,28,1.28,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.161,202,0,0.0,8,4,141,0.252,0.833
1,733,28,1.37,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.16,202,0,0.0,8,4,141,0.219,0.937
1,733,28,1.28,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.166,202,0,0.0,8,4,141,0.233,0.85
1,733,28,1.34,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.147,202,0,0.0,8,4,141,0.254,0.895
1,733,28,1.32,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.182,202,0,0.0,8,4,141,0.262,0.893
1,733,28,1.25,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.166,202,0,0.0,8,4,141,0.218,0.861
1,733,28,1.32,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.188,202,0,0.0,8,4,141,0.246,0.893
1,733,28,1.25,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.157,202,0,0.0,8,4,141,0.236,0.829
1,733,28,1.28,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.136,202,0,0.0,8,4,141,0.195,0.901
1,733,28,1.27,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.132,202,0,0.0,8,4,141,0.186,0.904
1,733,28,1.39,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.185,202,0,0.0,8,4,141,0.272,0.916
1,733,28,1.27,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.186,202,0,0.0,8,4,141,0.238,0.865
1,733,28,1.36,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.196,202,0,0.0,8,4,141,0.27,0.913
1,733,28,1.31,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.164,202,0,0.0,8,4,141,0.225,0.862
1,733,28,1.61,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.251,202,0,0.0,8,4,141,0.342,1.039
1,733,28,1.28,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.152,202,0,0.0,8,4,141,0.217,0.888
1,733,28,1.24,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.134,202,0,0.0,8,4,141,0.216,0.816
1,733,28,1.29,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.176,202,0,0.0,8,4,141,0.268,0.833
1,733,28,1.25,1,,,1,325,17,2.0,0,5,348,2.0,0.0,0,0.0,0.615,0.846,0.609,189,3,2,0.163,202,0,0.0,8,4,141,0.21,0.873
